Serial_number:
1024351
Project ID:
CWS
Location:
NFA-Barologger
Level
UNIT: m
Offset: 0.000000 m
Altitude: 360.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2015/02/25,00:45:00,0,0.9718,3.566
2015/02/25,01:00:00,0,0.9704,3.316
2015/02/25,01:15:00,0,0.9700,3.177
2015/02/25,01:30:00,0,0.9691,3.090
2015/02/25,01:45:00,0,0.9718,2.908
2015/02/25,02:00:00,0,0.9725,2.923
2015/02/25,02:15:00,0,0.9749,2.952
2015/02/25,02:30:00,0,0.9749,2.828
2015/02/25,02:45:00,0,0.9767,2.813
2015/02/25,03:00:00,0,0.9749,2.653
2015/02/25,03:15:00,0,0.9727,2.469
2015/02/25,03:30:00,0,0.9707,2.392
2015/02/25,03:45:00,0,0.9684,2.408
2015/02/25,04:00:00,0,0.9668,2.301
2015/02/25,04:15:00,0,0.9662,2.301
2015/02/25,04:30:00,0,0.9688,2.173
2015/02/25,04:45:00,0,0.9695,2.106
2015/02/25,05:00:00,0,0.9667,1.997
2015/02/25,05:15:00,0,0.9674,1.964
2015/02/25,05:30:00,0,0.9666,1.949
2015/02/25,05:45:00,0,0.9647,1.759
2015/02/25,06:00:00,0,0.9670,1.737
2015/02/25,06:15:00,0,0.9667,1.784
2015/02/25,06:30:00,0,0.9662,1.654
2015/02/25,06:45:00,0,0.9671,1.600
2015/02/25,07:00:00,0,0.9681,1.474
2015/02/25,07:15:00,0,0.9659,1.364
2015/02/25,07:30:00,0,0.9650,1.332
2015/02/25,07:45:00,0,0.9634,1.306
2015/02/25,08:00:00,0,0.9620,1.343
2015/02/25,08:15:00,0,0.9604,1.305
2015/02/25,08:30:00,0,0.9625,1.296
2015/02/25,08:45:00,0,0.9603,1.468
2015/02/25,09:00:00,0,0.9615,1.593
2015/02/25,09:15:00,0,0.9586,1.837
2015/02/25,09:30:00,0,0.9550,2.018
2015/02/25,09:45:00,0,0.9551,2.258
2015/02/25,10:00:00,0,0.9511,3.555
2015/02/25,10:15:00,0,0.9493,5.752
2015/02/25,10:30:00,0,0.9492,7.130
2015/02/25,10:45:00,0,0.9487,8.624
2015/02/25,11:00:00,0,0.9445,9.476
2015/02/25,11:15:00,0,0.9399,10.153
2015/02/25,11:30:00,0,0.9359,11.196
2015/02/25,11:45:00,0,0.9305,13.159
2015/02/25,12:00:00,0,0.9283,15.514
2015/02/25,12:15:00,0,0.9268,17.283
2015/02/25,12:30:00,0,0.9231,18.365
2015/02/25,12:45:00,0,0.9180,20.120
2015/02/25,13:00:00,0,0.9170,19.856
2015/02/25,13:15:00,0,0.9119,20.052
2015/02/25,13:30:00,0,0.9116,19.567
2015/02/25,13:45:00,0,0.9063,19.594
2015/02/25,14:00:00,0,0.9015,19.660
2015/02/25,14:15:00,0,0.8991,19.246
2015/02/25,14:30:00,0,0.8961,19.136
2015/02/25,14:45:00,0,0.8957,19.037
2015/02/25,15:00:00,0,0.8947,19.271
2015/02/25,15:15:00,0,0.8968,21.014
2015/02/25,15:30:00,0,0.9010,21.293
2015/02/25,15:45:00,0,0.9011,19.345
2015/02/25,16:00:00,0,0.9001,18.319
2015/02/25,16:15:00,0,0.9002,17.054
2015/02/25,16:30:00,0,0.9010,15.978
2015/02/25,16:45:00,0,0.8999,15.168
2015/02/25,17:00:00,0,0.8969,14.486
2015/02/25,17:15:00,0,0.8980,13.867
2015/02/25,17:30:00,0,0.8977,13.481
2015/02/25,17:45:00,0,0.8996,12.892
2015/02/25,18:00:00,0,0.8971,12.272
2015/02/25,18:15:00,0,0.8958,11.643
2015/02/25,18:30:00,0,0.8960,11.056
2015/02/25,18:45:00,0,0.8971,10.395
2015/02/25,19:00:00,0,0.8972,9.934
2015/02/25,19:15:00,0,0.8988,9.587
2015/02/25,19:30:00,0,0.9037,9.166
2015/02/25,19:45:00,0,0.9039,8.879
2015/02/25,20:00:00,0,0.9107,8.296
2015/02/25,20:15:00,0,0.9128,8.009
2015/02/25,20:30:00,0,0.9089,7.947
2015/02/25,20:45:00,0,0.9139,7.758
2015/02/25,21:00:00,0,0.9118,7.597
2015/02/25,21:15:00,0,0.9096,7.326
2015/02/25,21:30:00,0,0.9100,7.088
2015/02/25,21:45:00,0,0.9105,6.885
2015/02/25,22:00:00,0,0.9048,6.612
2015/02/25,22:15:00,0,0.9048,6.463
2015/02/25,22:30:00,0,0.9051,6.334
2015/02/25,22:45:00,0,0.9025,6.098
2015/02/25,23:00:00,0,0.9026,5.902
2015/02/25,23:15:00,0,0.9041,5.828
2015/02/25,23:30:00,0,0.9035,5.796
2015/02/25,23:45:00,0,0.9048,5.740
2015/02/26,00:00:00,0,0.9019,5.592
2015/02/26,00:15:00,0,0.9002,5.407
2015/02/26,00:30:00,0,0.9025,5.205
2015/02/26,00:45:00,0,0.8994,5.110
2015/02/26,01:00:00,0,0.9057,5.088
2015/02/26,01:15:00,0,0.9036,5.075
2015/02/26,01:30:00,0,0.9013,4.938
2015/02/26,01:45:00,0,0.9040,4.869
2015/02/26,02:00:00,0,0.9033,4.726
2015/02/26,02:15:00,0,0.9033,4.615
2015/02/26,02:30:00,0,0.9044,4.486
2015/02/26,02:45:00,0,0.9014,4.389
2015/02/26,03:00:00,0,0.9007,4.292
2015/02/26,03:15:00,0,0.8968,4.339
2015/02/26,03:30:00,0,0.9000,4.246
2015/02/26,03:45:00,0,0.8984,4.210
2015/02/26,04:00:00,0,0.8957,4.083
2015/02/26,04:15:00,0,0.8941,3.966
2015/02/26,04:30:00,0,0.8950,3.750
2015/02/26,04:45:00,0,0.8967,3.614
2015/02/26,05:00:00,0,0.8997,3.650
2015/02/26,05:15:00,0,0.8951,3.645
2015/02/26,05:30:00,0,0.8934,3.738
2015/02/26,05:45:00,0,0.8971,3.690
2015/02/26,06:00:00,0,0.8932,3.538
2015/02/26,06:15:00,0,0.8926,3.418
2015/02/26,06:30:00,0,0.8976,3.279
2015/02/26,06:45:00,0,0.8990,3.196
2015/02/26,07:00:00,0,0.8994,3.165
2015/02/26,07:15:00,0,0.8957,3.237
2015/02/26,07:30:00,0,0.8958,3.244
2015/02/26,07:45:00,0,0.8998,3.220
2015/02/26,08:00:00,0,0.8952,3.197
2015/02/26,08:15:00,0,0.8947,3.288
2015/02/26,08:30:00,0,0.8936,3.346
2015/02/26,08:45:00,0,0.8898,3.411
2015/02/26,09:00:00,0,0.8907,3.365
2015/02/26,09:15:00,0,0.8877,3.404
2015/02/26,09:30:00,0,0.8870,3.623
2015/02/26,09:45:00,0,0.8846,3.998
2015/02/26,10:00:00,0,0.8796,5.559
2015/02/26,10:15:00,0,0.8763,7.264
2015/02/26,10:30:00,0,0.8727,9.087
2015/02/26,10:45:00,0,0.8711,10.272
2015/02/26,11:00:00,0,0.8667,10.484
2015/02/26,11:15:00,0,0.8609,11.833
2015/02/26,11:30:00,0,0.8547,12.585
2015/02/26,11:45:00,0,0.8499,14.355
2015/02/26,12:00:00,0,0.8458,16.952
2015/02/26,12:15:00,0,0.8413,18.923
2015/02/26,12:30:00,0,0.8394,21.200
2015/02/26,12:45:00,0,0.8382,21.927
2015/02/26,13:00:00,0,0.8371,21.913
2015/02/26,13:15:00,0,0.8349,22.198
2015/02/26,13:30:00,0,0.8326,20.836
2015/02/26,13:45:00,0,0.8306,21.431
2015/02/26,14:00:00,0,0.8262,21.797
2015/02/26,14:15:00,0,0.8291,21.366
2015/02/26,14:30:00,0,0.8257,21.313
2015/02/26,14:45:00,0,0.8238,21.432
2015/02/26,15:00:00,0,0.8260,21.811
2015/02/26,15:15:00,0,0.8253,24.009
2015/02/26,15:30:00,0,0.8280,24.376
2015/02/26,15:45:00,0,0.8283,22.626
2015/02/26,16:00:00,0,0.8276,20.868
2015/02/26,16:15:00,0,0.8286,19.661
2015/02/26,16:30:00,0,0.8272,19.250
2015/02/26,16:45:00,0,0.8269,19.012
2015/02/26,17:00:00,0,0.8287,18.534
2015/02/26,17:15:00,0,0.8287,17.764
2015/02/26,17:30:00,0,0.8249,16.717
2015/02/26,17:45:00,0,0.8268,15.706
2015/02/26,18:00:00,0,0.8288,14.865
2015/02/26,18:15:00,0,0.8334,14.213
2015/02/26,18:30:00,0,0.8309,13.561
2015/02/26,18:45:00,0,0.8293,12.692
2015/02/26,19:00:00,0,0.8272,12.183
2015/02/26,19:15:00,0,0.8312,11.527
2015/02/26,19:30:00,0,0.8328,11.117
2015/02/26,19:45:00,0,0.8334,10.616
2015/02/26,20:00:00,0,0.8314,10.375
2015/02/26,20:15:00,0,0.8313,10.172
2015/02/26,20:30:00,0,0.8301,10.174
2015/02/26,20:45:00,0,0.8288,10.152
2015/02/26,21:00:00,0,0.8280,9.854
2015/02/26,21:15:00,0,0.8311,9.481
2015/02/26,21:30:00,0,0.8277,9.229
2015/02/26,21:45:00,0,0.8297,8.957
2015/02/26,22:00:00,0,0.8336,8.852
2015/02/26,22:15:00,0,0.8313,8.828
2015/02/26,22:30:00,0,0.8303,8.875
2015/02/26,22:45:00,0,0.8300,8.891
2015/02/26,23:00:00,0,0.8289,8.896
2015/02/26,23:15:00,0,0.8285,8.864
2015/02/26,23:30:00,0,0.8291,8.815
2015/02/26,23:45:00,0,0.8276,8.711
2015/02/27,00:00:00,0,0.8234,8.584
2015/02/27,00:15:00,0,0.8245,8.344
2015/02/27,00:30:00,0,0.8255,8.302
2015/02/27,00:45:00,0,0.8279,8.269
2015/02/27,01:00:00,0,0.8249,8.313
2015/02/27,01:15:00,0,0.8223,8.204
2015/02/27,01:30:00,0,0.8233,8.048
2015/02/27,01:45:00,0,0.8219,7.863
2015/02/27,02:00:00,0,0.8213,7.488
2015/02/27,02:15:00,0,0.8207,7.352
2015/02/27,02:30:00,0,0.8198,7.109
2015/02/27,02:45:00,0,0.8176,6.921
2015/02/27,03:00:00,0,0.8155,6.664
2015/02/27,03:15:00,0,0.8165,6.465
2015/02/27,03:30:00,0,0.8156,6.294
2015/02/27,03:45:00,0,0.8151,6.129
2015/02/27,04:00:00,0,0.8185,6.050
2015/02/27,04:15:00,0,0.8158,5.923
2015/02/27,04:30:00,0,0.8139,5.821
2015/02/27,04:45:00,0,0.8141,5.793
2015/02/27,05:00:00,0,0.8144,5.646
2015/02/27,05:15:00,0,0.8143,5.668
2015/02/27,05:30:00,0,0.8140,5.731
2015/02/27,05:45:00,0,0.8163,5.685
2015/02/27,06:00:00,0,0.8146,5.801
2015/02/27,06:15:00,0,0.8138,5.713
2015/02/27,06:30:00,0,0.8123,5.592
2015/02/27,06:45:00,0,0.8156,5.310
2015/02/27,07:00:00,0,0.8137,5.208
2015/02/27,07:15:00,0,0.8135,5.156
2015/02/27,07:30:00,0,0.8142,5.150
2015/02/27,07:45:00,0,0.8167,5.231
2015/02/27,08:00:00,0,0.8161,5.400
2015/02/27,08:15:00,0,0.8159,5.613
2015/02/27,08:30:00,0,0.8180,5.956
2015/02/27,08:45:00,0,0.8156,6.258
2015/02/27,09:00:00,0,0.8149,6.476
2015/02/27,09:15:00,0,0.8109,6.564
2015/02/27,09:30:00,0,0.8106,6.674
2015/02/27,09:45:00,0,0.8086,7.194
2015/02/27,10:00:00,0,0.8061,8.915
2015/02/27,10:15:00,0,0.8024,11.152
2015/02/27,10:30:00,0,0.8010,13.540
2015/02/27,10:45:00,0,0.7994,14.116
2015/02/27,11:00:00,0,0.7993,14.542
2015/02/27,11:15:00,0,0.7951,14.902
2015/02/27,11:30:00,0,0.7941,15.091
2015/02/27,11:45:00,0,0.7905,15.716
2015/02/27,12:00:00,0,0.7897,16.638
2015/02/27,12:15:00,0,0.7871,17.189
2015/02/27,12:30:00,0,0.7812,17.483
2015/02/27,12:45:00,0,0.7839,17.066
2015/02/27,13:00:00,0,0.7769,16.235
2015/02/27,13:15:00,0,0.7757,15.741
2015/02/27,13:30:00,0,0.7750,15.573
2015/02/27,13:45:00,0,0.7697,15.854
2015/02/27,14:00:00,0,0.7667,15.466
2015/02/27,14:15:00,0,0.7675,15.443
2015/02/27,14:30:00,0,0.7634,15.880
2015/02/27,14:45:00,0,0.7631,16.142
2015/02/27,15:00:00,0,0.7637,15.897
2015/02/27,15:15:00,0,0.7619,16.541
2015/02/27,15:30:00,0,0.7575,17.390
2015/02/27,15:45:00,0,0.7573,17.554
2015/02/27,16:00:00,0,0.7572,16.669
2015/02/27,16:15:00,0,0.7551,15.924
2015/02/27,16:30:00,0,0.7547,15.374
2015/02/27,16:45:00,0,0.7526,14.916
2015/02/27,17:00:00,0,0.7501,14.459
2015/02/27,17:15:00,0,0.7487,14.065
2015/02/27,17:30:00,0,0.7515,13.576
2015/02/27,17:45:00,0,0.7482,13.096
2015/02/27,18:00:00,0,0.7519,12.705
2015/02/27,18:15:00,0,0.7517,12.503
2015/02/27,18:30:00,0,0.7524,12.430
2015/02/27,18:45:00,0,0.7548,12.587
2015/02/27,19:00:00,0,0.7540,12.569
2015/02/27,19:15:00,0,0.7515,12.557
2015/02/27,19:30:00,0,0.7510,12.545
2015/02/27,19:45:00,0,0.7517,12.509
2015/02/27,20:00:00,0,0.7532,12.350
2015/02/27,20:15:00,0,0.7597,10.785
2015/02/27,20:30:00,0,0.7641,10.167
2015/02/27,20:45:00,0,0.7649,8.950
2015/02/27,21:00:00,0,0.7675,8.121
2015/02/27,21:15:00,0,0.7671,7.359
2015/02/27,21:30:00,0,0.7679,7.519
2015/02/27,21:45:00,0,0.7699,7.600
2015/02/27,22:00:00,0,0.7702,7.343
2015/02/27,22:15:00,0,0.7677,7.146
2015/02/27,22:30:00,0,0.7708,6.854
2015/02/27,22:45:00,0,0.7730,6.764
2015/02/27,23:00:00,0,0.7757,6.101
2015/02/27,23:15:00,0,0.7765,5.588
2015/02/27,23:30:00,0,0.7771,5.074
2015/02/27,23:45:00,0,0.7754,5.153
2015/02/28,00:00:00,0,0.7759,4.918
2015/02/28,00:15:00,0,0.7731,4.678
2015/02/28,00:30:00,0,0.7715,4.840
2015/02/28,00:45:00,0,0.7677,4.946
2015/02/28,01:00:00,0,0.7681,4.955
2015/02/28,01:15:00,0,0.7703,5.124
2015/02/28,01:30:00,0,0.7717,5.168
2015/02/28,01:45:00,0,0.7712,5.008
2015/02/28,02:00:00,0,0.7710,4.914
2015/02/28,02:15:00,0,0.7734,4.814
2015/02/28,02:30:00,0,0.7738,4.741
2015/02/28,02:45:00,0,0.7701,4.844
2015/02/28,03:00:00,0,0.7709,4.777
2015/02/28,03:15:00,0,0.7707,4.802
2015/02/28,03:30:00,0,0.7678,4.806
2015/02/28,03:45:00,0,0.7662,4.824
2015/02/28,04:00:00,0,0.7692,4.855
2015/02/28,04:15:00,0,0.7687,4.960
2015/02/28,04:30:00,0,0.7704,5.044
2015/02/28,04:45:00,0,0.7693,5.119
2015/02/28,05:00:00,0,0.7683,5.162
2015/02/28,05:15:00,0,0.7697,5.171
2015/02/28,05:30:00,0,0.7734,5.214
2015/02/28,05:45:00,0,0.7738,5.168
2015/02/28,06:00:00,0,0.7743,5.186
2015/02/28,06:15:00,0,0.7757,5.234
2015/02/28,06:30:00,0,0.7782,5.263
2015/02/28,06:45:00,0,0.7795,5.233
2015/02/28,07:00:00,0,0.7814,5.001
2015/02/28,07:15:00,0,0.7848,4.892
2015/02/28,07:30:00,0,0.7830,4.975
2015/02/28,07:45:00,0,0.7883,4.930
2015/02/28,08:00:00,0,0.7898,4.944
2015/02/28,08:15:00,0,0.7916,4.945
2015/02/28,08:30:00,0,0.7938,4.948
2015/02/28,08:45:00,0,0.7958,4.938
2015/02/28,09:00:00,0,0.7968,4.991
2015/02/28,09:15:00,0,0.7977,5.134
2015/02/28,09:30:00,0,0.7998,5.254
2015/02/28,09:45:00,0,0.7978,5.319
2015/02/28,10:00:00,0,0.8004,5.344
2015/02/28,10:15:00,0,0.8028,5.364
2015/02/28,10:30:00,0,0.8035,5.435
2015/02/28,10:45:00,0,0.8033,5.504
2015/02/28,11:00:00,0,0.8059,5.801
2015/02/28,11:15:00,0,0.8078,5.891
2015/02/28,11:30:00,0,0.8085,5.899
2015/02/28,11:45:00,0,0.8070,6.016
2015/02/28,12:00:00,0,0.8069,6.244
2015/02/28,12:15:00,0,0.8083,6.376
2015/02/28,12:30:00,0,0.8056,6.471
2015/02/28,12:45:00,0,0.8072,6.603
2015/02/28,13:00:00,0,0.8069,6.901
2015/02/28,13:15:00,0,0.8034,7.150
2015/02/28,13:30:00,0,0.8043,7.291
2015/02/28,13:45:00,0,0.8023,7.406
2015/02/28,14:00:00,0,0.8039,7.715
2015/02/28,14:15:00,0,0.8009,7.883
2015/02/28,14:30:00,0,0.7994,8.055
2015/02/28,14:45:00,0,0.8015,8.473
2015/02/28,15:00:00,0,0.7997,9.385
2015/02/28,15:15:00,0,0.7991,10.181
2015/02/28,15:30:00,0,0.8041,10.573
2015/02/28,15:45:00,0,0.7981,10.629
2015/02/28,16:00:00,0,0.8014,10.354
2015/02/28,16:15:00,0,0.8017,10.168
2015/02/28,16:30:00,0,0.8037,10.005
2015/02/28,16:45:00,0,0.8006,9.834
2015/02/28,17:00:00,0,0.8039,9.400
2015/02/28,17:15:00,0,0.8065,9.151
2015/02/28,17:30:00,0,0.8087,8.775
2015/02/28,17:45:00,0,0.8107,8.527
2015/02/28,18:00:00,0,0.8120,8.260
2015/02/28,18:15:00,0,0.8119,7.978
2015/02/28,18:30:00,0,0.8134,7.690
2015/02/28,18:45:00,0,0.8160,7.470
2015/02/28,19:00:00,0,0.8174,7.319
2015/02/28,19:15:00,0,0.8192,7.170
2015/02/28,19:30:00,0,0.8176,7.013
2015/02/28,19:45:00,0,0.8215,6.887
2015/02/28,20:00:00,0,0.8225,6.756
2015/02/28,20:15:00,0,0.8234,6.676
2015/02/28,20:30:00,0,0.8258,6.625
2015/02/28,20:45:00,0,0.8277,6.594
2015/02/28,21:00:00,0,0.8271,6.625
2015/02/28,21:15:00,0,0.8330,6.636
2015/02/28,21:30:00,0,0.8346,6.410
2015/02/28,21:45:00,0,0.8339,6.244
2015/02/28,22:00:00,0,0.8383,6.147
2015/02/28,22:15:00,0,0.8400,6.041
2015/02/28,22:30:00,0,0.8394,5.859
2015/02/28,22:45:00,0,0.8413,5.811
2015/02/28,23:00:00,0,0.8405,5.676
2015/02/28,23:15:00,0,0.8385,5.630
2015/02/28,23:30:00,0,0.8408,5.586
2015/02/28,23:45:00,0,0.8430,5.476
2015/03/01,00:00:00,0,0.8418,5.194
2015/03/01,00:15:00,0,0.8436,5.053
2015/03/01,00:30:00,0,0.8432,4.989
2015/03/01,00:45:00,0,0.8442,4.828
2015/03/01,01:00:00,0,0.8475,4.775
2015/03/01,01:15:00,0,0.8471,4.722
2015/03/01,01:30:00,0,0.8472,4.586
2015/03/01,01:45:00,0,0.8459,4.450
2015/03/01,02:00:00,0,0.8497,4.328
2015/03/01,02:15:00,0,0.8461,4.237
2015/03/01,02:30:00,0,0.8449,4.175
2015/03/01,02:45:00,0,0.8428,4.041
2015/03/01,03:00:00,0,0.8421,3.954
2015/03/01,03:15:00,0,0.8453,3.741
2015/03/01,03:30:00,0,0.8454,3.636
2015/03/01,03:45:00,0,0.8434,3.499
2015/03/01,04:00:00,0,0.8440,3.417
2015/03/01,04:15:00,0,0.8455,3.264
2015/03/01,04:30:00,0,0.8423,3.146
2015/03/01,04:45:00,0,0.8475,2.996
2015/03/01,05:00:00,0,0.8451,2.950
2015/03/01,05:15:00,0,0.8467,2.921
2015/03/01,05:30:00,0,0.8492,2.893
2015/03/01,05:45:00,0,0.8499,2.822
2015/03/01,06:00:00,0,0.8523,2.781
2015/03/01,06:15:00,0,0.8533,2.774
2015/03/01,06:30:00,0,0.8505,2.772
2015/03/01,06:45:00,0,0.8536,2.716
2015/03/01,07:00:00,0,0.8549,2.742
2015/03/01,07:15:00,0,0.8581,2.793
2015/03/01,07:30:00,0,0.8571,2.821
2015/03/01,07:45:00,0,0.8581,2.740
2015/03/01,08:00:00,0,0.8590,2.655
2015/03/01,08:15:00,0,0.8637,2.523
2015/03/01,08:30:00,0,0.8615,2.528
2015/03/01,08:45:00,0,0.8598,2.612
2015/03/01,09:00:00,0,0.8597,2.712
2015/03/01,09:15:00,0,0.8582,2.771
2015/03/01,09:30:00,0,0.8587,2.837
2015/03/01,09:45:00,0,0.8589,3.603
2015/03/01,10:00:00,0,0.8561,4.892
2015/03/01,10:15:00,0,0.8551,5.803
2015/03/01,10:30:00,0,0.8529,7.119
2015/03/01,10:45:00,0,0.8538,7.539
2015/03/01,11:00:00,0,0.8494,8.182
2015/03/01,11:15:00,0,0.8473,8.932
2015/03/01,11:30:00,0,0.8468,9.924
2015/03/01,11:45:00,0,0.8433,10.956
2015/03/01,12:00:00,0,0.8427,11.815
2015/03/01,12:15:00,0,0.8424,12.227
2015/03/01,12:30:00,0,0.8379,12.212
2015/03/01,12:45:00,0,0.8361,12.667
2015/03/01,13:00:00,0,0.8337,12.861
2015/03/01,13:15:00,0,0.8305,13.988
2015/03/01,13:30:00,0,0.8283,14.856
2015/03/01,13:45:00,0,0.8277,16.027
2015/03/01,14:00:00,0,0.8267,16.529
2015/03/01,14:15:00,0,0.8247,16.746
2015/03/01,14:30:00,0,0.8219,16.854
2015/03/01,14:45:00,0,0.8220,15.994
2015/03/01,15:00:00,0,0.8232,14.911
2015/03/01,15:15:00,0,0.8222,15.359
2015/03/01,15:30:00,0,0.8217,17.394
2015/03/01,15:45:00,0,0.8230,17.198
2015/03/01,16:00:00,0,0.8194,16.339
2015/03/01,16:15:00,0,0.8193,15.597
2015/03/01,16:30:00,0,0.8218,14.882
2015/03/01,16:45:00,0,0.8226,14.165
2015/03/01,17:00:00,0,0.8216,13.523
2015/03/01,17:15:00,0,0.8223,13.193
2015/03/01,17:30:00,0,0.8254,12.703
2015/03/01,17:45:00,0,0.8276,11.958
2015/03/01,18:00:00,0,0.8320,11.235
2015/03/01,18:15:00,0,0.8303,10.554
2015/03/01,18:30:00,0,0.8325,9.881
2015/03/01,18:45:00,0,0.8335,9.387
2015/03/01,19:00:00,0,0.8356,8.963
2015/03/01,19:15:00,0,0.8366,8.546
2015/03/01,19:30:00,0,0.8366,8.054
2015/03/01,19:45:00,0,0.8401,7.744
2015/03/01,20:00:00,0,0.8380,7.439
2015/03/01,20:15:00,0,0.8389,7.167
2015/03/01,20:30:00,0,0.8393,6.707
2015/03/01,20:45:00,0,0.8396,6.379
2015/03/01,21:00:00,0,0.8404,6.137
2015/03/01,21:15:00,0,0.8402,5.785
2015/03/01,21:30:00,0,0.8389,5.636
2015/03/01,21:45:00,0,0.8372,5.537
2015/03/01,22:00:00,0,0.8404,5.292
2015/03/01,22:15:00,0,0.8377,5.097
2015/03/01,22:30:00,0,0.8378,4.952
2015/03/01,22:45:00,0,0.8396,4.785
2015/03/01,23:00:00,0,0.8396,4.617
2015/03/01,23:15:00,0,0.8374,4.445
2015/03/01,23:30:00,0,0.8394,4.337
2015/03/01,23:45:00,0,0.8407,4.164
2015/03/02,00:00:00,0,0.8375,3.895
2015/03/02,00:15:00,0,0.8399,3.889
2015/03/02,00:30:00,0,0.8384,3.703
2015/03/02,00:45:00,0,0.8336,3.606
2015/03/02,01:00:00,0,0.8350,3.521
2015/03/02,01:15:00,0,0.8331,3.471
2015/03/02,01:30:00,0,0.8318,3.301
2015/03/02,01:45:00,0,0.8301,3.184
2015/03/02,02:00:00,0,0.8310,3.100
2015/03/02,02:15:00,0,0.8300,3.070
2015/03/02,02:30:00,0,0.8253,2.973
2015/03/02,02:45:00,0,0.8258,2.941
2015/03/02,03:00:00,0,0.8232,3.001
2015/03/02,03:15:00,0,0.8202,3.059
2015/03/02,03:30:00,0,0.8169,3.087
2015/03/02,03:45:00,0,0.8147,3.137
2015/03/02,04:00:00,0,0.8135,3.191
2015/03/02,04:15:00,0,0.8124,3.208
2015/03/02,04:30:00,0,0.8113,3.229
2015/03/02,04:45:00,0,0.8103,3.198
2015/03/02,05:00:00,0,0.8062,3.242
2015/03/02,05:15:00,0,0.8044,3.339
2015/03/02,05:30:00,0,0.8019,3.418
2015/03/02,05:45:00,0,0.8050,3.514
2015/03/02,06:00:00,0,0.8043,3.667
2015/03/02,06:15:00,0,0.8019,3.715
2015/03/02,06:30:00,0,0.8021,3.839
2015/03/02,06:45:00,0,0.8044,3.941
2015/03/02,07:00:00,0,0.8066,4.063
2015/03/02,07:15:00,0,0.8055,4.206
2015/03/02,07:30:00,0,0.8057,4.302
2015/03/02,07:45:00,0,0.8065,4.503
2015/03/02,08:00:00,0,0.8053,4.838
2015/03/02,08:15:00,0,0.8083,5.188
2015/03/02,08:30:00,0,0.8098,5.562
2015/03/02,08:45:00,0,0.8072,6.163
2015/03/02,09:00:00,0,0.8066,6.704
2015/03/02,09:15:00,0,0.8061,7.343
2015/03/02,09:30:00,0,0.8072,7.770
2015/03/02,09:45:00,0,0.8073,8.012
2015/03/02,10:00:00,0,0.8071,8.403
2015/03/02,10:15:00,0,0.8079,8.982
2015/03/02,10:30:00,0,0.8058,9.938
2015/03/02,10:45:00,0,0.8057,10.499
2015/03/02,11:00:00,0,0.8072,10.559
2015/03/02,11:15:00,0,0.8057,10.749
2015/03/02,11:30:00,0,0.8049,11.280
2015/03/02,11:45:00,0,0.8046,11.612
2015/03/02,12:00:00,0,0.8053,11.704
2015/03/02,12:15:00,0,0.8035,11.729
2015/03/02,12:30:00,0,0.8030,11.543
2015/03/02,12:45:00,0,0.8073,10.280
2015/03/02,13:00:00,0,0.8103,9.643
2015/03/02,13:15:00,0,0.8095,8.688
2015/03/02,13:30:00,0,0.8106,8.466
2015/03/02,13:45:00,0,0.8117,8.432
2015/03/02,14:00:00,0,0.8141,8.523
2015/03/02,14:15:00,0,0.8166,8.671
2015/03/02,14:30:00,0,0.8188,8.596
2015/03/02,14:45:00,0,0.8210,8.385
2015/03/02,15:00:00,0,0.8206,7.988
2015/03/02,15:15:00,0,0.8211,7.954
2015/03/02,15:30:00,0,0.8179,8.563
2015/03/02,15:45:00,0,0.8152,9.169
2015/03/02,16:00:00,0,0.8154,9.470
2015/03/02,16:15:00,0,0.8154,9.718
2015/03/02,16:30:00,0,0.8174,9.986
2015/03/02,16:45:00,0,0.8177,10.011
2015/03/02,17:00:00,0,0.8184,9.907
2015/03/02,17:15:00,0,0.8185,9.742
2015/03/02,17:30:00,0,0.8218,9.302
2015/03/02,17:45:00,0,0.8247,8.669
2015/03/02,18:00:00,0,0.8260,8.338
2015/03/02,18:15:00,0,0.8272,7.955
2015/03/02,18:30:00,0,0.8311,7.524
2015/03/02,18:45:00,0,0.8340,7.252
2015/03/02,19:00:00,0,0.8361,6.958
2015/03/02,19:15:00,0,0.8362,6.726
2015/03/02,19:30:00,0,0.8405,6.603
2015/03/02,19:45:00,0,0.8444,6.461
2015/03/02,20:00:00,0,0.8471,6.243
2015/03/02,20:15:00,0,0.8491,6.134
2015/03/02,20:30:00,0,0.8502,5.938
2015/03/02,20:45:00,0,0.8554,5.772
2015/03/02,21:00:00,0,0.8557,5.561
2015/03/02,21:15:00,0,0.8581,5.359
2015/03/02,21:30:00,0,0.8590,5.212
2015/03/02,21:45:00,0,0.8629,4.964
2015/03/02,22:00:00,0,0.8620,4.790
2015/03/02,22:15:00,0,0.8669,4.666
2015/03/02,22:30:00,0,0.8657,4.566
2015/03/02,22:45:00,0,0.8686,4.413
2015/03/02,23:00:00,0,0.8687,4.309
2015/03/02,23:15:00,0,0.8707,4.057
2015/03/02,23:30:00,0,0.8686,3.954
2015/03/02,23:45:00,0,0.8684,3.848
2015/03/03,00:00:00,0,0.8727,3.741
2015/03/03,00:15:00,0,0.8755,3.646
2015/03/03,00:30:00,0,0.8784,3.522
2015/03/03,00:45:00,0,0.8772,3.411
2015/03/03,01:00:00,0,0.8769,3.345
2015/03/03,01:15:00,0,0.8755,3.290
