Serial_number:,,,,
2027505,,,,
Project ID:,,,,
NFY,,,,
Location:,,,,
CWS-NFY,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
5/16/2016,10:00:44,0,9.5215,21.194
5/16/2016,10:15:44,0,9.5195,22.35
5/16/2016,10:30:44,0,9.5163,22.796
5/16/2016,10:45:44,0,9.5155,21.636
5/16/2016,11:00:44,0,9.5142,21.474
5/16/2016,11:15:44,0,9.5119,21.455
5/16/2016,11:30:44,0,9.509,22.054
5/16/2016,11:45:44,0,9.5094,22.138
5/16/2016,12:00:44,0,9.5077,22.11
5/16/2016,12:15:44,0,9.5066,22.345
5/16/2016,12:30:44,0,9.505,22.912
5/16/2016,12:45:44,0,9.5038,22.811
5/16/2016,13:00:44,0,9.5028,23.132
5/16/2016,13:15:44,0,9.5031,22.38
5/16/2016,13:30:44,0,9.5012,22.349
5/16/2016,13:45:44,0,9.4992,23.212
5/16/2016,14:00:44,0,9.4995,23.215
5/16/2016,14:15:44,0,9.499,22.066
5/16/2016,14:30:44,0,9.4971,23.018
5/16/2016,14:45:44,0,9.4963,23.641
5/16/2016,15:00:44,0,9.4955,23.311
5/16/2016,15:15:44,0,9.4955,22.403
5/16/2016,15:30:44,0,9.4956,21.395
5/16/2016,15:45:44,0,9.4934,20.557
5/16/2016,16:00:44,0,9.4923,20.748
5/16/2016,16:15:44,0,9.4913,21.003
5/16/2016,16:30:44,0,9.4915,21.635
5/16/2016,16:45:44,0,9.4928,21.953
5/16/2016,17:00:44,0,9.4938,22.162
5/16/2016,17:15:44,0,9.4948,22.189
5/16/2016,17:30:44,0,9.4951,22.189
5/16/2016,17:45:44,0,9.4954,22.121
5/16/2016,18:00:44,0,9.497,21.684
5/16/2016,18:15:44,0,9.497,21.855
5/16/2016,18:30:44,0,9.4991,21.436
5/16/2016,18:45:44,0,9.5014,20.008
5/16/2016,19:00:44,0,9.5044,19.146
5/16/2016,19:15:44,0,9.507,18.462
5/16/2016,19:30:44,0,9.5092,17.847
5/16/2016,19:45:44,0,9.5108,17.159
5/16/2016,20:00:44,0,9.5125,16.961
5/16/2016,20:15:44,0,9.5147,16.448
5/16/2016,20:30:44,0,9.518,16.037
5/16/2016,20:45:44,0,9.5191,15.272
5/16/2016,21:00:44,0,9.5205,15.3
5/16/2016,21:15:44,0,9.524,15.159
5/16/2016,21:30:44,0,9.5256,14.864
5/16/2016,21:45:44,0,9.526,14.383
5/16/2016,22:00:44,0,9.5254,13.877
5/16/2016,22:15:44,0,9.525,13.718
5/16/2016,22:30:44,0,9.5265,13.417
5/16/2016,22:45:44,0,9.5259,13.165
5/16/2016,23:00:44,0,9.5267,12.802
5/16/2016,23:15:44,0,9.5271,12.28
5/16/2016,23:30:44,0,9.5277,12.399
5/16/2016,23:45:44,0,9.5275,12.137
5/17/2016,0:00:44,0,9.5282,12.165
5/17/2016,0:15:44,0,9.5283,12.336
5/17/2016,0:30:44,0,9.5273,12.173
5/17/2016,0:45:44,0,9.5273,11.921
5/17/2016,1:00:44,0,9.5278,11.558
5/17/2016,1:15:44,0,9.5273,11.4
5/17/2016,1:30:44,0,9.5282,11.263
5/17/2016,1:45:44,0,9.5273,11.309
5/17/2016,2:00:44,0,9.5286,10.872
5/17/2016,2:15:44,0,9.5298,10.802
5/17/2016,2:30:44,0,9.5291,10.428
5/17/2016,2:45:44,0,9.5283,10.371
5/17/2016,3:00:44,0,9.5256,10.052
5/17/2016,3:15:44,0,9.5258,9.98
5/17/2016,3:30:44,0,9.5258,10.001
5/17/2016,3:45:44,0,9.5261,9.459
5/17/2016,4:00:44,0,9.5269,9.73
5/17/2016,4:15:44,0,9.5268,9.378
5/17/2016,4:30:44,0,9.5275,9.217
5/17/2016,4:45:44,0,9.529,9.436
5/17/2016,5:00:44,0,9.5296,9.465
5/17/2016,5:15:44,0,9.5306,9.378
5/17/2016,5:30:44,0,9.5302,9.024
5/17/2016,5:45:44,0,9.5288,8.902
5/17/2016,6:00:44,0,9.5297,8.802
5/17/2016,6:15:44,0,9.529,9.033
5/17/2016,6:30:44,0,9.5283,9.326
5/17/2016,6:45:44,0,9.5281,9.654
5/17/2016,7:00:44,0,9.5278,10.071
5/17/2016,7:15:44,0,9.5281,10.676
5/17/2016,7:30:44,0,9.5268,11.615
5/17/2016,7:45:44,0,9.5266,12.643
5/17/2016,8:00:44,0,9.5262,15.195
5/17/2016,8:15:44,0,9.5271,17.247
5/17/2016,8:30:44,0,9.5274,17.928
5/17/2016,8:45:44,0,9.5294,19.242
5/17/2016,9:00:44,0,9.5291,20.223
5/17/2016,9:15:44,0,9.5311,22.489
5/17/2016,9:30:44,0,9.5317,24.234
5/17/2016,9:45:44,0,9.5322,26.386
5/17/2016,10:00:44,0,9.5326,24.22
5/17/2016,10:15:44,0,9.5328,24.895
5/17/2016,10:30:44,0,9.5356,23.948
5/17/2016,10:45:44,0,9.5348,23.499
5/17/2016,11:00:44,0,9.5332,23.144
5/17/2016,11:15:44,0,9.5338,23.427
5/17/2016,11:30:44,0,9.533,23.635
5/17/2016,11:45:44,0,9.5336,23.748
5/17/2016,12:00:44,0,9.534,23.754
5/17/2016,12:15:44,0,9.5323,23.986
5/17/2016,12:30:44,0,9.5314,24.14
5/17/2016,12:45:44,0,9.5297,24.442
5/17/2016,13:00:44,0,9.5301,24.587
5/17/2016,13:15:44,0,9.5285,25.208
5/17/2016,13:30:44,0,9.5291,25.2
5/17/2016,13:45:44,0,9.5309,25.445
5/17/2016,14:00:44,0,9.5291,26.126
5/17/2016,14:15:44,0,9.5256,25.745
5/17/2016,14:30:44,0,9.5268,25.484
5/17/2016,14:45:44,0,9.525,25.421
5/17/2016,15:00:44,0,9.5225,25.426
5/17/2016,15:15:44,0,9.5221,25.561
5/17/2016,15:30:44,0,9.5218,25.619
5/17/2016,15:45:44,0,9.5208,25.675
5/17/2016,16:00:44,0,9.52,25.472
5/17/2016,16:15:44,0,9.5195,25.371
5/17/2016,16:30:44,0,9.5191,25.579
5/17/2016,16:45:44,0,9.5198,25.24
5/17/2016,17:00:44,0,9.5193,25.018
5/17/2016,17:15:44,0,9.5194,24.45
5/17/2016,17:30:44,0,9.5193,24.091
5/17/2016,17:45:44,0,9.5196,23.501
5/17/2016,18:00:44,0,9.5197,22.865
5/17/2016,18:15:44,0,9.5216,22.275
5/17/2016,18:30:44,0,9.5224,21.59
5/17/2016,18:45:44,0,9.5238,20.971
5/17/2016,19:00:44,0,9.5251,20.369
5/17/2016,19:15:44,0,9.5277,19.796
5/17/2016,19:30:44,0,9.5286,19.326
5/17/2016,19:45:44,0,9.5317,18.94
5/17/2016,20:00:44,0,9.535,18.067
5/17/2016,20:15:44,0,9.536,17.826
5/17/2016,20:30:44,0,9.5378,17.674
5/17/2016,20:45:44,0,9.5393,17.049
5/17/2016,21:00:44,0,9.5396,16.516
5/17/2016,21:15:44,0,9.5406,16.282
5/17/2016,21:30:44,0,9.5404,16.045
5/17/2016,21:45:44,0,9.541,15.608
5/17/2016,22:00:44,0,9.5426,15.224
5/17/2016,22:15:44,0,9.5436,14.889
5/17/2016,22:30:44,0,9.5446,14.349
5/17/2016,22:45:44,0,9.545,14.206
5/17/2016,23:00:44,0,9.5449,13.987
5/17/2016,23:15:44,0,9.5455,14.039
5/17/2016,23:30:44,0,9.5453,13.597
5/17/2016,23:45:44,0,9.5453,13.543
5/18/2016,0:00:44,0,9.546,13.167
5/18/2016,0:15:44,0,9.546,12.983
5/18/2016,0:30:44,0,9.5458,12.673
5/18/2016,0:45:44,0,9.5474,12.438
5/18/2016,1:00:44,0,9.5466,12.153
5/18/2016,1:15:44,0,9.5467,12.269
5/18/2016,1:30:44,0,9.5479,12.028
5/18/2016,1:45:44,0,9.548,11.884
5/18/2016,2:00:44,0,9.5473,11.706
5/18/2016,2:15:44,0,9.5478,11.634
5/18/2016,2:30:44,0,9.5475,11.555
5/18/2016,2:45:44,0,9.548,11.558
5/18/2016,3:00:44,0,9.5465,11.265
5/18/2016,3:15:44,0,9.5464,11.142
5/18/2016,3:30:44,0,9.5453,11.016
5/18/2016,3:45:44,0,9.5444,10.873
5/18/2016,4:00:44,0,9.5468,11.052
5/18/2016,4:15:44,0,9.548,10.936
5/18/2016,4:30:44,0,9.5477,10.82
5/18/2016,4:45:44,0,9.5438,11.681
5/18/2016,5:00:44,0,9.5458,13.213
5/18/2016,5:15:44,0,9.5463,13.176
5/18/2016,5:30:44,0,9.5477,12.648
5/18/2016,5:45:44,0,9.5474,12.401
5/18/2016,6:00:44,0,9.5489,12.004
5/18/2016,6:15:44,0,9.5506,11.874
5/18/2016,6:30:44,0,9.5511,11.724
5/18/2016,6:45:44,0,9.5496,11.929
5/18/2016,7:00:44,0,9.5487,12.262
5/18/2016,7:15:44,0,9.5487,12.797
5/18/2016,7:30:44,0,9.5479,13.733
5/18/2016,7:45:44,0,9.5476,14.647
5/18/2016,8:00:44,0,9.544,16.776
5/18/2016,8:15:44,0,9.5437,18.866
5/18/2016,8:30:44,0,9.5425,20.104
5/18/2016,8:45:44,0,9.5419,20.826
5/18/2016,9:00:44,0,9.5401,21.3
5/18/2016,9:15:44,0,9.5405,22.949
5/18/2016,9:30:44,0,9.5419,24.074
5/18/2016,9:45:44,0,9.5405,25.144
5/18/2016,10:00:44,0,9.5376,24.746
5/18/2016,10:15:44,0,9.5371,25.016
5/18/2016,10:30:44,0,9.5352,25.628
5/18/2016,10:45:44,0,9.5328,24.982
5/18/2016,11:00:44,0,9.5301,25.335
5/18/2016,11:15:44,0,9.5273,25.744
5/18/2016,11:30:44,0,9.5246,26.468
5/18/2016,11:45:44,0,9.5231,27.12
5/18/2016,12:00:44,0,9.5214,27.322
5/18/2016,12:15:44,0,9.5205,27.403
5/18/2016,12:30:44,0,9.5196,27.753
5/18/2016,12:45:44,0,9.5196,27.982
5/18/2016,13:00:44,0,9.5184,28.192
5/18/2016,13:15:44,0,9.518,28.543
5/18/2016,13:30:44,0,9.5188,28.372
5/18/2016,13:45:44,0,9.517,29.047
5/18/2016,14:00:44,0,9.5167,28.772
5/18/2016,14:15:44,0,9.5153,28.349
5/18/2016,14:30:44,0,9.5147,27.925
5/18/2016,14:45:44,0,9.5111,27.701
5/18/2016,15:00:44,0,9.5098,27.523
5/18/2016,15:15:44,0,9.5088,27.458
5/18/2016,15:30:44,0,9.5084,27.385
5/18/2016,15:45:44,0,9.5079,27.122
5/18/2016,16:00:44,0,9.5056,26.84
5/18/2016,16:15:44,0,9.506,26.611
5/18/2016,16:30:44,0,9.5041,26.319
5/18/2016,16:45:44,0,9.5031,25.868
5/18/2016,17:00:44,0,9.5031,25.557
5/18/2016,17:15:44,0,9.5013,25.134
5/18/2016,17:30:44,0,9.5008,24.696
5/18/2016,17:45:44,0,9.5005,24.303
5/18/2016,18:00:44,0,9.5008,23.891
5/18/2016,18:15:44,0,9.5022,22.793
5/18/2016,18:30:44,0,9.5017,21.994
5/18/2016,18:45:44,0,9.5032,21.513
5/18/2016,19:00:44,0,9.503,20.904
5/18/2016,19:15:44,0,9.5048,20.606
5/18/2016,19:30:44,0,9.507,19.887
5/18/2016,19:45:44,0,9.5073,19.437
5/18/2016,20:00:44,0,9.5077,19.051
5/18/2016,20:15:44,0,9.5096,18.695
5/18/2016,20:30:44,0,9.511,18.207
5/18/2016,20:45:44,0,9.5121,18.062
5/18/2016,21:00:44,0,9.5139,17.611
5/18/2016,21:15:44,0,9.5139,17.4
5/18/2016,21:30:44,0,9.5134,17.091
5/18/2016,21:45:44,0,9.5134,16.781
5/18/2016,22:00:44,0,9.5137,16.837
5/18/2016,22:15:44,0,9.5132,16.062
5/18/2016,22:30:44,0,9.5127,16.137
5/18/2016,22:45:44,0,9.5101,15.701
5/18/2016,23:00:44,0,9.5085,15.448
5/18/2016,23:15:44,0,9.5062,15.332
5/18/2016,23:30:44,0,9.5032,14.938
5/18/2016,23:45:44,0,9.5007,14.894
5/19/2016,0:00:44,0,9.499,14.938
5/19/2016,0:15:44,0,9.4963,14.734
5/19/2016,0:30:44,0,9.4934,14.52
5/19/2016,0:45:44,0,9.4911,14.398
5/19/2016,1:00:44,0,9.4898,14.301
5/19/2016,1:15:44,0,9.4865,14.234
5/19/2016,1:30:44,0,9.4836,14.32
5/19/2016,1:45:44,0,9.4816,14.275
5/19/2016,2:00:44,0,9.4789,14.235
5/19/2016,2:15:44,0,9.4791,14.09
5/19/2016,2:30:44,0,9.4802,14.093
5/19/2016,2:45:44,0,9.4831,13.948
5/19/2016,3:00:44,0,9.4845,13.519
5/19/2016,3:15:44,0,9.4836,13.306
5/19/2016,3:30:44,0,9.4821,13.098
5/19/2016,3:45:44,0,9.4805,13.261
5/19/2016,4:00:44,0,9.4792,12.85
5/19/2016,4:15:44,0,9.4779,12.623
5/19/2016,4:30:44,0,9.4756,12.525
5/19/2016,4:45:44,0,9.4726,12.221
5/19/2016,5:00:44,0,9.4716,12.026
5/19/2016,5:15:44,0,9.4754,12.068
5/19/2016,5:30:44,0,9.4764,12.212
5/19/2016,5:45:44,0,9.4798,11.851
5/19/2016,6:00:44,0,9.4782,12.064
5/19/2016,6:15:44,0,9.4797,12.093
5/19/2016,6:30:44,0,9.4822,12.579
5/19/2016,6:45:44,0,9.4817,13.101
5/19/2016,7:00:44,0,9.4771,13.65
5/19/2016,7:15:44,0,9.4708,14.124
5/19/2016,7:30:44,0,9.473,14.89
5/19/2016,7:45:44,0,9.473,15.543
5/19/2016,8:00:44,0,9.4742,16.977
5/19/2016,8:15:44,0,9.4738,18.635
5/19/2016,8:30:44,0,9.4749,19.131
5/19/2016,8:45:44,0,9.4727,19.626
5/19/2016,9:00:44,0,9.4743,20.193
5/19/2016,9:15:44,0,9.4725,21.158
5/19/2016,9:30:44,0,9.4728,22.327
5/19/2016,9:45:44,0,9.4719,22.033
5/19/2016,10:00:44,0,9.4704,21.401
5/19/2016,10:15:44,0,9.4693,20.778
5/19/2016,10:30:44,0,9.469,20.918
5/19/2016,10:45:44,0,9.4696,20.676
5/19/2016,11:00:44,0,9.4692,20.616
5/19/2016,11:15:44,0,9.4682,20.915
5/19/2016,11:30:44,0,9.4669,21.266
5/19/2016,11:45:44,0,9.4651,21.416
5/19/2016,12:00:44,0,9.4649,21.608
5/19/2016,12:15:44,0,9.4642,21.977
5/19/2016,12:30:44,0,9.467,21.855
5/19/2016,12:45:44,0,9.4648,22.065
5/19/2016,13:00:44,0,9.4618,22.095
5/19/2016,13:15:44,0,9.4612,22.064
5/19/2016,13:30:44,0,9.4599,22.544
5/19/2016,13:45:44,0,9.4571,23.33
5/19/2016,14:00:44,0,9.4565,23.422
5/19/2016,14:15:44,0,9.4531,22.711
5/19/2016,14:30:44,0,9.4508,22.381
5/19/2016,14:45:44,0,9.4482,22.151
5/19/2016,15:00:44,0,9.445,22.268
5/19/2016,15:15:44,0,9.4438,22.295
5/19/2016,15:30:44,0,9.4465,21.796
5/19/2016,15:45:44,0,9.4466,21.192
5/19/2016,16:00:44,0,9.4432,20.838
5/19/2016,16:15:44,0,9.442,20.791
5/19/2016,16:30:44,0,9.439,20.798
5/19/2016,16:45:44,0,9.4381,20.679
5/19/2016,17:00:44,0,9.4371,20.598
5/19/2016,17:15:44,0,9.4354,20.088
5/19/2016,17:30:44,0,9.4357,19.744
5/19/2016,17:45:44,0,9.4359,19.37
5/19/2016,18:00:44,0,9.4353,19.062
5/19/2016,18:15:44,0,9.4351,18.795
5/19/2016,18:30:44,0,9.4346,18.364
5/19/2016,18:45:44,0,9.4321,17.887
5/19/2016,19:00:44,0,9.4317,17.357
5/19/2016,19:15:44,0,9.4302,17.047
5/19/2016,19:30:44,0,9.4293,16.579
5/19/2016,19:45:44,0,9.4287,15.994
5/19/2016,20:00:44,0,9.4289,15.798
5/19/2016,20:15:44,0,9.4286,15.037
5/19/2016,20:30:44,0,9.4271,14.924
5/19/2016,20:45:44,0,9.427,14.9
5/19/2016,21:00:44,0,9.4277,14.437
5/19/2016,21:15:44,0,9.4276,14.267
5/19/2016,21:30:44,0,9.4266,14.077
5/19/2016,21:45:44,0,9.4254,13.697
5/19/2016,22:00:44,0,9.4218,13.491
5/19/2016,22:15:44,0,9.4189,13.65
5/19/2016,22:30:44,0,9.4174,13.321
5/19/2016,22:45:44,0,9.4156,12.883
5/19/2016,23:00:44,0,9.4127,12.709
5/19/2016,23:15:44,0,9.4106,12.47
5/19/2016,23:30:44,0,9.4102,12.754
5/19/2016,23:45:44,0,9.4101,12.6
5/20/2016,0:00:44,0,9.4097,12.741
5/20/2016,0:15:44,0,9.41,12.447
5/20/2016,0:30:44,0,9.409,12.371
5/20/2016,0:45:44,0,9.4103,12.234
5/20/2016,1:00:44,0,9.4106,12.317
5/20/2016,1:15:44,0,9.4097,12.452
5/20/2016,1:30:44,0,9.4085,12.453
5/20/2016,1:45:44,0,9.4088,12.395
5/20/2016,2:00:44,0,9.4093,12.159
5/20/2016,2:15:44,0,9.4091,12.064
5/20/2016,2:30:44,0,9.4092,12.169
5/20/2016,2:45:44,0,9.4089,12.161
5/20/2016,3:00:44,0,9.4096,11.93
5/20/2016,3:15:44,0,9.4107,11.746
5/20/2016,3:30:44,0,9.4126,11.655
5/20/2016,3:45:44,0,9.4147,11.351
5/20/2016,4:00:44,0,9.4145,10.409
5/20/2016,4:15:44,0,9.4157,10.17
5/20/2016,4:30:44,0,9.4155,9.406
5/20/2016,4:45:44,0,9.4164,9.928
5/20/2016,5:00:44,0,9.4167,10.24
5/20/2016,5:15:44,0,9.418,10.371
5/20/2016,5:30:44,0,9.4189,10.338
5/20/2016,5:45:44,0,9.4202,10.237
5/20/2016,6:00:44,0,9.4215,10.155
5/20/2016,6:15:44,0,9.4227,9.904
5/20/2016,6:30:44,0,9.4248,9.676
5/20/2016,6:45:44,0,9.4254,9.253
5/20/2016,7:00:44,0,9.4268,9.311
5/20/2016,7:15:44,0,9.429,9.352
5/20/2016,7:30:44,0,9.4297,9.332
5/20/2016,7:45:44,0,9.4297,8.777
5/20/2016,8:00:44,0,9.4326,8.72
5/20/2016,8:15:44,0,9.4328,8.813
5/20/2016,8:30:44,0,9.4347,8.927
5/20/2016,8:45:44,0,9.4367,8.964
5/20/2016,9:00:44,0,9.4377,8.784
5/20/2016,9:15:44,0,9.4386,9.029
5/20/2016,9:30:44,0,9.4408,9.255
5/20/2016,9:45:44,0,9.4434,9.071
5/20/2016,10:00:44,0,9.4437,8.635
5/20/2016,10:15:44,0,9.444,8.235
5/20/2016,10:30:44,0,9.445,8.444
5/20/2016,10:45:44,0,9.4447,8.418
5/20/2016,11:00:44,0,9.4427,9.289
5/20/2016,11:15:44,0,9.4445,9.563
5/20/2016,11:30:44,0,9.442,9.351
5/20/2016,11:45:44,0,9.4451,8.914
5/20/2016,12:00:44,0,9.4499,8.293
5/20/2016,12:15:44,0,9.4589,7.731
5/20/2016,12:30:44,0,9.463,6.387
5/20/2016,12:45:44,0,9.4648,4.142
5/20/2016,13:00:44,0,9.4632,3.875
5/20/2016,13:15:44,0,9.4668,4.267
5/20/2016,13:30:44,0,9.4687,4.871
5/20/2016,13:45:44,0,9.468,4.293
5/20/2016,14:00:44,0,9.466,3.559
5/20/2016,14:15:44,0,9.4686,4.417
5/20/2016,14:30:44,0,9.4695,3.798
5/20/2016,14:45:44,0,9.468,3.962
5/20/2016,15:00:44,0,9.4666,4.456
5/20/2016,15:15:44,0,9.4645,4.653
5/20/2016,15:30:44,0,9.4631,5.169
5/20/2016,15:45:44,0,9.4645,5.404
5/20/2016,16:00:44,0,9.4654,5.489
5/20/2016,16:15:44,0,9.4652,5.823
5/20/2016,16:30:44,0,9.4673,6.039
5/20/2016,16:45:44,0,9.4677,6.204
5/20/2016,17:00:44,0,9.4672,6.391
5/20/2016,17:15:44,0,9.4682,6.528
5/20/2016,17:30:44,0,9.4698,6.613
5/20/2016,17:45:44,0,9.4716,6.78
5/20/2016,18:00:44,0,9.4734,6.826
5/20/2016,18:15:44,0,9.475,6.781
5/20/2016,18:30:44,0,9.4774,6.688
5/20/2016,18:45:44,0,9.4771,6.495
5/20/2016,19:00:44,0,9.4785,6.521
5/20/2016,19:15:44,0,9.4806,6.422
5/20/2016,19:30:44,0,9.483,6.565
5/20/2016,19:45:44,0,9.4846,6.595
5/20/2016,20:00:44,0,9.4857,6.523
5/20/2016,20:15:44,0,9.4854,6.499
5/20/2016,20:30:44,0,9.4876,6.629
5/20/2016,20:45:44,0,9.4881,6.454
5/20/2016,21:00:44,0,9.489,6.695
5/20/2016,21:15:44,0,9.4899,6.43
5/20/2016,21:30:44,0,9.49,6.406
5/20/2016,21:45:44,0,9.4909,6.407
5/20/2016,22:00:44,0,9.4917,6.364
5/20/2016,22:15:44,0,9.4907,6.288
5/20/2016,22:30:44,0,9.4914,6.455
5/20/2016,22:45:44,0,9.491,6.319
5/20/2016,23:00:44,0,9.4907,6.288
5/20/2016,23:15:44,0,9.4897,6.288
5/20/2016,23:30:44,0,9.4897,6.403
5/20/2016,23:45:44,0,9.4901,6.288
5/21/2016,0:00:44,0,9.4907,6.195
5/21/2016,0:15:44,0,9.4911,6.263
5/21/2016,0:30:44,0,9.4905,6.228
5/21/2016,0:45:44,0,9.4894,6.314
5/21/2016,1:00:44,0,9.4899,6.378
5/21/2016,1:15:44,0,9.4893,6.257
5/21/2016,1:30:44,0,9.4894,6.386
5/21/2016,1:45:44,0,9.4899,6.295
5/21/2016,2:00:44,0,9.4903,6.326
5/21/2016,2:15:44,0,9.4926,6.436
5/21/2016,2:30:44,0,9.493,6.432
5/21/2016,2:45:44,0,9.4932,6.236
5/21/2016,3:00:44,0,9.493,6.203
5/21/2016,3:15:44,0,9.494,6.28
5/21/2016,3:30:44,0,9.4951,6.262
5/21/2016,3:45:44,0,9.4964,6.246
5/21/2016,4:00:44,0,9.4962,6.168
5/21/2016,4:15:44,0,9.4969,6.237
5/21/2016,4:30:44,0,9.4974,6.374
5/21/2016,4:45:44,0,9.4983,6.26
5/21/2016,5:00:44,0,9.4988,6.336
5/21/2016,5:15:44,0,9.4995,6.071
5/21/2016,5:30:44,0,9.5003,6.114
5/21/2016,5:45:44,0,9.5015,6.106
5/21/2016,6:00:44,0,9.5015,6.217
5/21/2016,6:15:44,0,9.5026,6.198
5/21/2016,6:30:44,0,9.5042,6.195
5/21/2016,6:45:44,0,9.5054,6.364
5/21/2016,7:00:44,0,9.5064,6.613
5/21/2016,7:15:44,0,9.5069,7.142
5/21/2016,7:30:44,0,9.5089,7.178
5/21/2016,7:45:44,0,9.5094,7.353
5/21/2016,8:00:44,0,9.5095,7.343
5/21/2016,8:15:44,0,9.5095,7.763
5/21/2016,8:30:44,0,9.5089,8.26
5/21/2016,8:45:44,0,9.5093,8.818
5/21/2016,9:00:44,0,9.5099,9.401
5/21/2016,9:15:44,0,9.5114,9.533
5/21/2016,9:30:44,0,9.5115,10.265
5/21/2016,9:45:44,0,9.5141,10.653
5/21/2016,10:00:44,0,9.5152,10.594
5/21/2016,10:15:44,0,9.518,10.799
5/21/2016,10:30:44,0,9.519,10.637
5/21/2016,10:45:44,0,9.5188,10.555
5/21/2016,11:00:44,0,9.5185,10.753
5/21/2016,11:15:44,0,9.5185,10.858
5/21/2016,11:30:44,0,9.5189,10.947
5/21/2016,11:45:44,0,9.5185,10.963
5/21/2016,12:00:44,0,9.5178,11.436
5/21/2016,12:15:44,0,9.5178,11.847
5/21/2016,12:30:44,0,9.5177,11.746
5/21/2016,12:45:44,0,9.519,11.787
5/21/2016,13:00:44,0,9.5203,11.724
5/21/2016,13:15:44,0,9.5205,11.175
5/21/2016,13:30:44,0,9.5191,11.553
5/21/2016,13:45:44,0,9.5191,12.189
5/21/2016,14:00:44,0,9.5192,12.514
5/21/2016,14:15:44,0,9.5179,12.532
5/21/2016,14:30:44,0,9.5176,12.841
5/21/2016,14:45:44,0,9.5182,12.645
5/21/2016,15:00:44,0,9.5211,11.939
5/21/2016,15:15:44,0,9.523,11.03
5/21/2016,15:30:44,0,9.5224,10.226
5/21/2016,15:45:44,0,9.5233,10.184
5/21/2016,16:00:44,0,9.5253,9.509
5/21/2016,16:15:44,0,9.5266,9.084
5/21/2016,16:30:44,0,9.5261,9.063
5/21/2016,16:45:44,0,9.526,9.063
5/21/2016,17:00:44,0,9.5251,9.03
5/21/2016,17:15:44,0,9.5269,9.024
5/21/2016,17:30:44,0,9.5292,8.794
5/21/2016,17:45:44,0,9.5304,8.733
5/21/2016,18:00:44,0,9.5329,8.814
5/21/2016,18:15:44,0,9.5337,8.205
5/21/2016,18:30:44,0,9.5353,8.091
5/21/2016,18:45:44,0,9.5375,7.969
5/21/2016,19:00:44,0,9.5388,7.808
5/21/2016,19:15:44,0,9.5388,7.63
5/21/2016,19:30:44,0,9.5395,7.66
5/21/2016,19:45:44,0,9.5408,7.78
5/21/2016,20:00:44,0,9.5425,7.679
5/21/2016,20:15:44,0,9.5442,7.741
5/21/2016,20:30:44,0,9.546,7.72
5/21/2016,20:45:44,0,9.5467,7.607
5/21/2016,21:00:44,0,9.548,7.565
5/21/2016,21:15:44,0,9.5492,7.653
5/21/2016,21:30:44,0,9.5504,7.55
5/21/2016,21:45:44,0,9.5494,7.49
5/21/2016,22:00:44,0,9.5494,7.644
5/21/2016,22:15:44,0,9.5496,7.67
5/21/2016,22:30:44,0,9.5495,7.566
5/21/2016,22:45:44,0,9.549,7.707
5/21/2016,23:00:44,0,9.5495,7.529
5/21/2016,23:15:44,0,9.5502,7.249
5/21/2016,23:30:44,0,9.5498,7.166
5/21/2016,23:45:44,0,9.5497,7.042
5/22/2016,0:00:44,0,9.55,7.101
5/22/2016,0:15:44,0,9.5503,6.766
5/22/2016,0:30:44,0,9.5497,6.595
5/22/2016,0:45:44,0,9.547,6.541
5/22/2016,1:00:44,0,9.5467,6.462
5/22/2016,1:15:44,0,9.5461,6.068
5/22/2016,1:30:44,0,9.5457,6.265
5/22/2016,1:45:44,0,9.5455,6.241
5/22/2016,2:00:44,0,9.5471,6.324
5/22/2016,2:15:44,0,9.5456,6.015
5/22/2016,2:30:44,0,9.5458,6.037
5/22/2016,2:45:44,0,9.547,5.855
5/22/2016,3:00:44,0,9.5477,5.609
5/22/2016,3:15:44,0,9.5476,5.715
5/22/2016,3:30:44,0,9.5459,5.209
5/22/2016,3:45:44,0,9.5472,5.313
5/22/2016,4:00:44,0,9.5465,5.556
5/22/2016,4:15:44,0,9.5446,5.57
5/22/2016,4:30:44,0,9.5455,5.434
5/22/2016,4:45:44,0,9.5467,5.35
5/22/2016,5:00:44,0,9.5484,5.259
5/22/2016,5:15:44,0,9.5496,5.289
5/22/2016,5:30:44,0,9.5481,5.055
5/22/2016,5:45:44,0,9.5475,4.948
5/22/2016,6:00:44,0,9.5496,4.943
5/22/2016,6:15:44,0,9.5517,5.127
5/22/2016,6:30:44,0,9.5536,5.287
5/22/2016,6:45:44,0,9.5534,5.389
5/22/2016,7:00:44,0,9.5532,5.557
5/22/2016,7:15:44,0,9.5517,5.776
5/22/2016,7:30:44,0,9.5516,6.336
5/22/2016,7:45:44,0,9.5519,7.143
5/22/2016,8:00:44,0,9.5508,8.686
5/22/2016,8:15:44,0,9.5502,9.443
5/22/2016,8:30:44,0,9.5504,10.052
5/22/2016,8:45:44,0,9.5497,10.429
5/22/2016,9:00:44,0,9.5488,10.81
5/22/2016,9:15:44,0,9.5487,11.791
5/22/2016,9:30:44,0,9.5487,13.936
5/22/2016,9:45:44,0,9.5479,14.392
5/22/2016,10:00:44,0,9.5473,13.947
5/22/2016,10:15:44,0,9.5461,16.584
5/22/2016,10:30:44,0,9.548,15.129
5/22/2016,10:45:44,0,9.5461,15.198
