Serial_number:,,,,
2053371,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
5/28/2016,17:30:00,0,9.9002,27.398
5/28/2016,17:45:00,0,9.897,26.717
5/28/2016,18:00:00,0,9.9014,25.964
5/28/2016,18:15:00,0,9.8996,25.165
5/28/2016,18:30:00,0,9.9025,24.418
5/28/2016,18:45:00,0,9.9063,23.518
5/28/2016,19:00:00,0,9.9068,22.95
5/28/2016,19:15:00,0,9.9087,22.393
5/28/2016,19:30:00,0,9.9105,21.965
5/28/2016,19:45:00,0,9.9146,21.464
5/28/2016,20:00:00,0,9.9164,20.867
5/28/2016,20:15:00,0,9.9156,20.209
5/28/2016,20:30:00,0,9.9197,19.679
5/28/2016,20:45:00,0,9.9202,19.182
5/28/2016,21:00:00,0,9.9205,18.768
5/28/2016,21:15:00,0,9.9229,18.3
5/28/2016,21:30:00,0,9.9249,17.968
5/28/2016,21:45:00,0,9.9282,17.541
5/28/2016,22:00:00,0,9.9277,17.105
5/28/2016,22:15:00,0,9.93,16.694
5/28/2016,22:30:00,0,9.9311,16.435
5/28/2016,22:45:00,0,9.934,16.12
5/28/2016,23:00:00,0,9.9359,15.722
5/28/2016,23:15:00,0,9.9347,15.462
5/28/2016,23:30:00,0,9.9356,15.284
5/28/2016,23:45:00,0,9.9331,15.075
5/29/2016,0:00:00,0,9.9342,14.844
5/29/2016,0:15:00,0,9.9356,14.728
5/29/2016,0:30:00,0,9.9315,14.498
5/29/2016,0:45:00,0,9.9345,14.271
5/29/2016,1:00:00,0,9.9317,14.067
5/29/2016,1:15:00,0,9.9326,13.951
5/29/2016,1:30:00,0,9.9324,13.803
5/29/2016,1:45:00,0,9.9316,13.75
5/29/2016,2:00:00,0,9.9337,13.626
5/29/2016,2:15:00,0,9.9348,13.444
5/29/2016,2:30:00,0,9.932,13.229
5/29/2016,2:45:00,0,9.9377,13.209
5/29/2016,3:00:00,0,9.9349,12.961
5/29/2016,3:15:00,0,9.9368,12.751
5/29/2016,3:30:00,0,9.9344,12.74
5/29/2016,3:45:00,0,9.938,12.674
5/29/2016,4:00:00,0,9.9348,12.364
5/29/2016,4:15:00,0,9.9353,12.317
5/29/2016,4:30:00,0,9.935,12.345
5/29/2016,4:45:00,0,9.9357,12.244
5/29/2016,5:00:00,0,9.9338,12.318
5/29/2016,5:15:00,0,9.9356,12.061
5/29/2016,5:30:00,0,9.9388,12.069
5/29/2016,5:45:00,0,9.9385,11.953
5/29/2016,6:00:00,0,9.9338,11.992
5/29/2016,6:15:00,0,9.9416,12.007
5/29/2016,6:30:00,0,9.9396,12.007
5/29/2016,6:45:00,0,9.9413,12.105
5/29/2016,7:00:00,0,9.9423,12.255
5/29/2016,7:15:00,0,9.943,12.344
5/29/2016,7:30:00,0,9.9475,13.069
5/29/2016,7:45:00,0,9.946,13.424
5/29/2016,8:00:00,0,9.9451,13.848
5/29/2016,8:15:00,0,9.9469,14.518
5/29/2016,8:30:00,0,9.9485,15.388
5/29/2016,8:45:00,0,9.9478,16.973
5/29/2016,9:00:00,0,9.9485,18.446
5/29/2016,9:15:00,0,9.9485,19.984
5/29/2016,9:30:00,0,9.9515,20.984
5/29/2016,9:45:00,0,9.9472,22.033
5/29/2016,10:00:00,0,9.9429,23.122
5/29/2016,10:15:00,0,9.944,24.256
5/29/2016,10:30:00,0,9.9439,25.249
5/29/2016,10:45:00,0,9.941,26.192
5/29/2016,11:00:00,0,9.9381,26.774
5/29/2016,11:15:00,0,9.939,27.964
5/29/2016,11:30:00,0,9.9379,28.445
5/29/2016,11:45:00,0,9.9394,28.756
5/29/2016,12:00:00,0,9.9366,28.483
5/29/2016,12:15:00,0,9.9395,28.906
5/29/2016,12:30:00,0,9.9376,28.976
5/29/2016,12:45:00,0,9.9372,29.066
5/29/2016,13:00:00,0,9.9344,29.427
5/29/2016,13:15:00,0,9.9297,30.343
5/29/2016,13:30:00,0,9.9163,32.749
5/29/2016,13:45:00,0,9.9239,32.213
5/29/2016,14:00:00,0,9.9315,30.121
5/29/2016,14:15:00,0,9.9285,30.402
5/29/2016,14:30:00,0,9.9295,30
5/29/2016,14:45:00,0,9.9259,30.716
5/29/2016,15:00:00,0,9.9245,30.81
5/29/2016,15:15:00,0,9.924,30.326
5/29/2016,15:30:00,0,9.9105,34.183
5/29/2016,15:45:00,0,9.9143,33.346
5/29/2016,16:00:00,0,9.9224,30.895
5/29/2016,16:15:00,0,9.9227,30.03
5/29/2016,16:30:00,0,9.9229,29.715
5/29/2016,16:45:00,0,9.9197,29.471
5/29/2016,17:00:00,0,9.9194,29.396
5/29/2016,17:15:00,0,9.9171,29.44
5/29/2016,17:30:00,0,9.9221,28.994
5/29/2016,17:45:00,0,9.9262,27.666
5/29/2016,18:00:00,0,9.9289,27.055
5/29/2016,18:15:00,0,9.9246,26.312
5/29/2016,18:30:00,0,9.9291,25.653
5/29/2016,18:45:00,0,9.9316,24.881
5/29/2016,19:00:00,0,9.9308,24.333
5/29/2016,19:15:00,0,9.9362,23.848
5/29/2016,19:30:00,0,9.9346,23.194
5/29/2016,19:45:00,0,9.9375,22.711
5/29/2016,20:00:00,0,9.9376,22.133
5/29/2016,20:15:00,0,9.9427,21.539
5/29/2016,20:30:00,0,9.945,20.985
5/29/2016,20:45:00,0,9.9423,20.585
5/29/2016,21:00:00,0,9.9465,20.046
5/29/2016,21:15:00,0,9.9498,19.589
5/29/2016,21:30:00,0,9.9512,19.151
5/29/2016,21:45:00,0,9.9517,18.675
5/29/2016,22:00:00,0,9.9511,18.421
5/29/2016,22:15:00,0,9.9564,18.034
5/29/2016,22:30:00,0,9.9566,17.672
5/29/2016,22:45:00,0,9.9555,17.349
5/29/2016,23:00:00,0,9.9548,16.996
5/29/2016,23:15:00,0,9.9552,16.598
5/29/2016,23:30:00,0,9.9559,16.381
5/29/2016,23:45:00,0,9.9579,16.277
5/30/2016,0:00:00,0,9.9564,16.13
5/30/2016,0:15:00,0,9.9567,15.862
5/30/2016,0:30:00,0,9.9582,15.636
5/30/2016,0:45:00,0,9.9589,15.32
5/30/2016,1:00:00,0,9.9583,15.089
5/30/2016,1:15:00,0,9.9578,14.89
5/30/2016,1:30:00,0,9.9569,14.723
5/30/2016,1:45:00,0,9.9596,14.577
5/30/2016,2:00:00,0,9.958,14.448
5/30/2016,2:15:00,0,9.9555,14.261
5/30/2016,2:30:00,0,9.957,14.097
5/30/2016,2:45:00,0,9.9573,13.845
5/30/2016,3:00:00,0,9.9522,13.698
5/30/2016,3:15:00,0,9.9567,13.641
5/30/2016,3:30:00,0,9.9551,13.422
5/30/2016,3:45:00,0,9.9559,13.374
5/30/2016,4:00:00,0,9.9556,13.212
5/30/2016,4:15:00,0,9.954,13.139
5/30/2016,4:30:00,0,9.9559,12.974
5/30/2016,4:45:00,0,9.9523,12.935
5/30/2016,5:00:00,0,9.9506,12.794
5/30/2016,5:15:00,0,9.9511,12.754
5/30/2016,5:30:00,0,9.954,12.693
5/30/2016,5:45:00,0,9.9517,12.504
5/30/2016,6:00:00,0,9.9514,12.35
5/30/2016,6:15:00,0,9.9513,12.462
5/30/2016,6:30:00,0,9.952,12.472
5/30/2016,6:45:00,0,9.9537,12.741
5/30/2016,7:00:00,0,9.9537,12.633
5/30/2016,7:15:00,0,9.9568,13
5/30/2016,7:30:00,0,9.9552,13.359
5/30/2016,7:45:00,0,9.9551,13.615
5/30/2016,8:00:00,0,9.9577,14.178
5/30/2016,8:15:00,0,9.9564,14.845
5/30/2016,8:30:00,0,9.9541,15.964
5/30/2016,8:45:00,0,9.9567,17.31
5/30/2016,9:00:00,0,9.9561,18.87
5/30/2016,9:15:00,0,9.9526,20.654
5/30/2016,9:30:00,0,9.9549,21.911
5/30/2016,9:45:00,0,9.9495,23.012
5/30/2016,10:00:00,0,9.9515,23.76
5/30/2016,10:15:00,0,9.9479,24.774
5/30/2016,10:30:00,0,9.9479,25.684
5/30/2016,10:45:00,0,9.9472,26.429
5/30/2016,11:00:00,0,9.9461,27.515
5/30/2016,11:15:00,0,9.9383,28.862
5/30/2016,11:30:00,0,9.9372,29.466
5/30/2016,11:45:00,0,9.9334,30.463
5/30/2016,12:00:00,0,9.9335,30.523
5/30/2016,12:15:00,0,9.9339,31.553
5/30/2016,12:30:00,0,9.9315,31.064
5/30/2016,12:45:00,0,9.93,31.403
5/30/2016,13:00:00,0,9.9302,31.279
5/30/2016,13:15:00,0,9.9258,31.851
5/30/2016,13:30:00,0,9.9091,34.314
5/30/2016,13:45:00,0,9.9117,34.974
5/30/2016,14:00:00,0,9.9237,32.346
5/30/2016,14:15:00,0,9.92,32.202
5/30/2016,14:30:00,0,9.9225,31.901
5/30/2016,14:45:00,0,9.9113,33.761
5/30/2016,15:00:00,0,9.9158,33.578
5/30/2016,15:15:00,0,9.9165,32.923
5/30/2016,15:30:00,0,9.9033,36.031
5/30/2016,15:45:00,0,9.9035,36.094
5/30/2016,16:00:00,0,9.917,32.589
5/30/2016,16:15:00,0,9.9144,31.736
5/30/2016,16:30:00,0,9.9173,31.527
5/30/2016,16:45:00,0,9.9147,31.272
5/30/2016,17:00:00,0,9.9158,31.248
5/30/2016,17:15:00,0,9.9136,31.434
5/30/2016,17:30:00,0,9.9169,31.066
5/30/2016,17:45:00,0,9.9156,30.276
5/30/2016,18:00:00,0,9.9203,29.38
5/30/2016,18:15:00,0,9.9261,28.253
5/30/2016,18:30:00,0,9.925,27.26
5/30/2016,18:45:00,0,9.9262,26.687
5/30/2016,19:00:00,0,9.9293,26.277
5/30/2016,19:15:00,0,9.9314,25.646
5/30/2016,19:30:00,0,9.929,25.168
5/30/2016,19:45:00,0,9.9341,24.515
5/30/2016,20:00:00,0,9.9322,23.986
5/30/2016,20:15:00,0,9.9339,23.535
5/30/2016,20:30:00,0,9.933,22.925
5/30/2016,20:45:00,0,9.9383,22.415
5/30/2016,21:00:00,0,9.9358,21.944
5/30/2016,21:15:00,0,9.9372,21.548
5/30/2016,21:30:00,0,9.9428,21.044
5/30/2016,21:45:00,0,9.942,20.768
5/30/2016,22:00:00,0,9.943,20.398
5/30/2016,22:15:00,0,9.946,20.098
5/30/2016,22:30:00,0,9.9464,19.742
5/30/2016,22:45:00,0,9.9471,19.35
5/30/2016,23:00:00,0,9.9442,19.115
5/30/2016,23:15:00,0,9.9438,18.806
5/30/2016,23:30:00,0,9.9419,18.579
5/30/2016,23:45:00,0,9.941,18.334
5/31/2016,0:00:00,0,9.9397,18.258
5/31/2016,0:15:00,0,9.9374,18.077
5/31/2016,0:30:00,0,9.935,17.815
5/31/2016,0:45:00,0,9.9359,17.657
5/31/2016,1:00:00,0,9.9381,17.296
5/31/2016,1:15:00,0,9.9377,17.113
5/31/2016,1:30:00,0,9.9358,16.787
5/31/2016,1:45:00,0,9.934,16.607
5/31/2016,2:00:00,0,9.9314,16.665
5/31/2016,2:15:00,0,9.9341,16.695
5/31/2016,2:30:00,0,9.9309,16.36
5/31/2016,2:45:00,0,9.932,16.491
5/31/2016,3:00:00,0,9.9297,16.463
5/31/2016,3:15:00,0,9.9267,16.101
5/31/2016,3:30:00,0,9.9296,15.999
5/31/2016,3:45:00,0,9.9274,15.84
5/31/2016,4:00:00,0,9.9252,15.907
5/31/2016,4:15:00,0,9.9257,15.833
5/31/2016,4:30:00,0,9.9228,15.583
5/31/2016,4:45:00,0,9.9239,15.638
5/31/2016,5:00:00,0,9.9247,15.351
5/31/2016,5:15:00,0,9.9239,15.243
5/31/2016,5:30:00,0,9.9246,15.254
5/31/2016,5:45:00,0,9.9245,15.176
5/31/2016,6:00:00,0,9.9207,14.769
5/31/2016,6:15:00,0,9.9208,14.656
5/31/2016,6:30:00,0,9.9225,14.571
5/31/2016,6:45:00,0,9.9231,14.691
5/31/2016,7:00:00,0,9.9244,14.771
5/31/2016,7:15:00,0,9.9219,14.922
5/31/2016,7:30:00,0,9.9226,15.4
5/31/2016,7:45:00,0,9.9238,15.763
5/31/2016,8:00:00,0,9.9274,16.413
5/31/2016,8:15:00,0,9.9281,17.243
5/31/2016,8:30:00,0,9.9274,18.241
5/31/2016,8:45:00,0,9.9293,19.689
5/31/2016,9:00:00,0,9.9266,21.755
5/31/2016,9:15:00,0,9.9228,23.56
5/31/2016,9:30:00,0,9.9244,24.253
5/31/2016,9:45:00,0,9.9181,25.385
5/31/2016,10:00:00,0,9.9191,26.793
5/31/2016,10:15:00,0,9.9161,27.335
5/31/2016,10:30:00,0,9.9134,27.922
5/31/2016,10:45:00,0,9.9106,28.842
5/31/2016,11:00:00,0,9.9071,29.791
5/31/2016,11:15:00,0,9.9004,31.181
5/31/2016,11:30:00,0,9.8977,31.721
5/31/2016,11:45:00,0,9.8914,32.65
5/31/2016,12:00:00,0,9.8919,32.911
5/31/2016,12:15:00,0,9.8811,34.138
5/31/2016,12:30:00,0,9.8889,33.887
5/31/2016,12:45:00,0,9.8872,33.71
5/31/2016,13:00:00,0,9.8854,33.697
5/31/2016,13:15:00,0,9.8813,33.964
5/31/2016,13:30:00,0,9.8635,36.467
5/31/2016,13:45:00,0,9.8651,37.285
5/31/2016,14:00:00,0,9.8766,34.949
5/31/2016,14:15:00,0,9.8751,34.919
5/31/2016,14:30:00,0,9.8771,34.482
5/31/2016,14:45:00,0,9.8666,36.622
5/31/2016,15:00:00,0,9.8658,36.189
5/31/2016,15:15:00,0,9.8729,35.522
5/31/2016,15:30:00,0,9.8515,38.851
5/31/2016,15:45:00,0,9.8592,37.819
5/31/2016,16:00:00,0,9.8718,35.317
5/31/2016,16:15:00,0,9.8768,34.21
5/31/2016,16:30:00,0,9.8753,33.73
5/31/2016,16:45:00,0,9.8737,33.535
5/31/2016,17:00:00,0,9.8768,32.89
5/31/2016,17:15:00,0,9.8718,33.227
5/31/2016,17:30:00,0,9.8779,32.122
5/31/2016,17:45:00,0,9.88,31.71
5/31/2016,18:00:00,0,9.8817,30.581
5/31/2016,18:15:00,0,9.8872,29.477
5/31/2016,18:30:00,0,9.8915,28.666
5/31/2016,18:45:00,0,9.8935,27.71
5/31/2016,19:00:00,0,9.8957,27.252
5/31/2016,19:15:00,0,9.897,26.873
5/31/2016,19:30:00,0,9.9008,26.551
5/31/2016,19:45:00,0,9.9015,26.17
5/31/2016,20:00:00,0,9.9028,25.665
5/31/2016,20:15:00,0,9.9033,24.773
5/31/2016,20:30:00,0,9.9038,24.281
5/31/2016,20:45:00,0,9.9069,23.697
5/31/2016,21:00:00,0,9.9104,23.111
5/31/2016,21:15:00,0,9.9132,22.727
5/31/2016,21:30:00,0,9.9134,22.251
5/31/2016,21:45:00,0,9.9159,21.867
5/31/2016,22:00:00,0,9.9167,21.537
5/31/2016,22:15:00,0,9.9173,21.236
5/31/2016,22:30:00,0,9.9168,20.808
5/31/2016,22:45:00,0,9.9179,20.394
5/31/2016,23:00:00,0,9.9202,20.317
5/31/2016,23:15:00,0,9.9196,20.133
5/31/2016,23:30:00,0,9.918,19.776
5/31/2016,23:45:00,0,9.9197,19.323
6/1/2016,0:00:00,0,9.9178,19.103
6/1/2016,0:15:00,0,9.9182,18.925
6/1/2016,0:30:00,0,9.9171,18.642
6/1/2016,0:45:00,0,9.9165,18.367
6/1/2016,1:00:00,0,9.9168,18.069
6/1/2016,1:15:00,0,9.9156,17.866
6/1/2016,1:30:00,0,9.9166,17.796
6/1/2016,1:45:00,0,9.9165,17.534
6/1/2016,2:00:00,0,9.9121,17.401
6/1/2016,2:15:00,0,9.9134,17.201
6/1/2016,2:30:00,0,9.913,17.095
6/1/2016,2:45:00,0,9.9123,16.933
6/1/2016,3:00:00,0,9.9112,16.696
6/1/2016,3:15:00,0,9.9112,16.498
6/1/2016,3:30:00,0,9.9116,16.498
6/1/2016,3:45:00,0,9.9113,16.359
6/1/2016,4:00:00,0,9.9096,16.246
6/1/2016,4:15:00,0,9.909,16.03
6/1/2016,4:30:00,0,9.9098,15.965
6/1/2016,4:45:00,0,9.9098,15.924
6/1/2016,5:00:00,0,9.9102,15.687
6/1/2016,5:15:00,0,9.9108,15.68
6/1/2016,5:30:00,0,9.9136,15.478
6/1/2016,5:45:00,0,9.9107,15.476
6/1/2016,6:00:00,0,9.9142,15.473
6/1/2016,6:15:00,0,9.9158,15.291
6/1/2016,6:30:00,0,9.9173,15.388
6/1/2016,6:45:00,0,9.9184,15.332
6/1/2016,7:00:00,0,9.9203,15.539
6/1/2016,7:15:00,0,9.9226,15.933
6/1/2016,7:30:00,0,9.9266,16.522
6/1/2016,7:45:00,0,9.9232,16.719
6/1/2016,8:00:00,0,9.9256,17.373
6/1/2016,8:15:00,0,9.9265,18
6/1/2016,8:30:00,0,9.9262,18.936
6/1/2016,8:45:00,0,9.9269,20.77
6/1/2016,9:00:00,0,9.9241,22.187
6/1/2016,9:15:00,0,9.9211,23.799
6/1/2016,9:30:00,0,9.9177,24.7
6/1/2016,9:45:00,0,9.9181,25.603
6/1/2016,10:00:00,0,9.9149,27.093
6/1/2016,10:15:00,0,9.9137,28.527
6/1/2016,10:30:00,0,9.9124,29.568
6/1/2016,10:45:00,0,9.908,30.388
6/1/2016,11:00:00,0,9.9076,31.131
6/1/2016,11:15:00,0,9.9036,31.984
6/1/2016,11:30:00,0,9.9034,32.45
6/1/2016,11:45:00,0,9.9009,33.069
6/1/2016,12:00:00,0,9.9023,33.114
6/1/2016,12:15:00,0,9.8928,34.887
6/1/2016,12:30:00,0,9.8968,34.129
6/1/2016,12:45:00,0,9.8948,34.093
6/1/2016,13:00:00,0,9.8963,33.878
6/1/2016,13:15:00,0,9.8908,34.331
6/1/2016,13:30:00,0,9.878,36.048
6/1/2016,13:45:00,0,9.8768,37.301
6/1/2016,14:00:00,0,9.8851,35.209
6/1/2016,14:15:00,0,9.8886,35.074
6/1/2016,14:30:00,0,9.8843,34.995
6/1/2016,14:45:00,0,9.8756,36.459
6/1/2016,15:00:00,0,9.8811,36.13
6/1/2016,15:15:00,0,9.8817,35.842
6/1/2016,15:30:00,0,9.8596,38.886
6/1/2016,15:45:00,0,9.8602,39.254
6/1/2016,16:00:00,0,9.8765,37.352
6/1/2016,16:15:00,0,9.8834,34.813
6/1/2016,16:30:00,0,9.8838,34.129
6/1/2016,16:45:00,0,9.8849,33.721
6/1/2016,17:00:00,0,9.8856,33.477
6/1/2016,17:15:00,0,9.8817,33.874
6/1/2016,17:30:00,0,9.8887,33.358
6/1/2016,17:45:00,0,9.8907,32.66
6/1/2016,18:00:00,0,9.8951,31.745
6/1/2016,18:15:00,0,9.9006,31.095
6/1/2016,18:30:00,0,9.9024,29.561
6/1/2016,18:45:00,0,9.911,28.497
6/1/2016,19:00:00,0,9.9116,27.761
6/1/2016,19:15:00,0,9.9147,26.959
6/1/2016,19:30:00,0,9.9186,26.294
6/1/2016,19:45:00,0,9.9186,25.631
6/1/2016,20:00:00,0,9.925,24.854
6/1/2016,20:15:00,0,9.9276,24.148
6/1/2016,20:30:00,0,9.9275,23.437
6/1/2016,20:45:00,0,9.9299,22.676
6/1/2016,21:00:00,0,9.932,22.134
6/1/2016,21:15:00,0,9.933,21.707
6/1/2016,21:30:00,0,9.9401,21.141
6/1/2016,21:45:00,0,9.9408,20.509
6/1/2016,22:00:00,0,9.9415,20.142
6/1/2016,22:15:00,0,9.9445,19.882
6/1/2016,22:30:00,0,9.9459,19.362
6/1/2016,22:45:00,0,9.9471,19.035
6/1/2016,23:00:00,0,9.9457,18.691
6/1/2016,23:15:00,0,9.9499,18.268
6/1/2016,23:30:00,0,9.9454,17.977
6/1/2016,23:45:00,0,9.9474,17.609
6/2/2016,0:00:00,0,9.9462,17.458
6/2/2016,0:15:00,0,9.945,17.458
6/2/2016,0:30:00,0,9.9447,17.087
6/2/2016,0:45:00,0,9.9444,16.671
6/2/2016,1:00:00,0,9.9422,16.395
6/2/2016,1:15:00,0,9.9452,16.256
6/2/2016,1:30:00,0,9.9432,15.998
6/2/2016,1:45:00,0,9.941,15.746
6/2/2016,2:00:00,0,9.9408,15.512
6/2/2016,2:15:00,0,9.9393,15.421
6/2/2016,2:30:00,0,9.9375,15.208
6/2/2016,2:45:00,0,9.9379,15.063
6/2/2016,3:00:00,0,9.936,14.88
6/2/2016,3:15:00,0,9.9407,14.89
6/2/2016,3:30:00,0,9.9389,14.915
6/2/2016,3:45:00,0,9.9418,14.656
6/2/2016,4:00:00,0,9.9375,14.501
6/2/2016,4:15:00,0,9.9399,14.453
6/2/2016,4:30:00,0,9.941,14.257
6/2/2016,4:45:00,0,9.9393,14.27
6/2/2016,5:00:00,0,9.9438,14.076
6/2/2016,5:15:00,0,9.9422,14.1
6/2/2016,5:30:00,0,9.9462,14.072
6/2/2016,5:45:00,0,9.9481,13.855
6/2/2016,6:00:00,0,9.9521,13.842
6/2/2016,6:15:00,0,9.9524,13.795
6/2/2016,6:30:00,0,9.9534,13.814
6/2/2016,6:45:00,0,9.9543,13.917
6/2/2016,7:00:00,0,9.9556,14.198
6/2/2016,7:15:00,0,9.9607,14.463
6/2/2016,7:30:00,0,9.9601,15.278
6/2/2016,7:45:00,0,9.9614,15.751
6/2/2016,8:00:00,0,9.9658,15.951
6/2/2016,8:15:00,0,9.9635,16.559
6/2/2016,8:30:00,0,9.9652,17.833
6/2/2016,8:45:00,0,9.9644,18.431
6/2/2016,9:00:00,0,9.9641,19.757
6/2/2016,9:15:00,0,9.9632,21.273
6/2/2016,9:30:00,0,9.9639,22.119
6/2/2016,9:45:00,0,9.961,22.987
6/2/2016,10:00:00,0,9.9606,23.912
6/2/2016,10:15:00,0,9.9572,24.646
6/2/2016,10:30:00,0,9.9597,25.71
6/2/2016,10:45:00,0,9.9537,26.806
6/2/2016,11:00:00,0,9.9532,28.363
6/2/2016,11:15:00,0,9.9483,30.234
6/2/2016,11:30:00,0,9.9452,30.648
6/2/2016,11:45:00,0,9.9448,31.461
6/2/2016,12:00:00,0,9.9426,32.001
6/2/2016,12:15:00,0,9.9349,33.889
6/2/2016,12:30:00,0,9.9379,33.246
6/2/2016,12:45:00,0,9.9388,32.968
6/2/2016,13:00:00,0,9.934,33.178
6/2/2016,13:15:00,0,9.931,33.532
6/2/2016,13:30:00,0,9.9145,35.91
6/2/2016,13:45:00,0,9.9169,37.466
6/2/2016,14:00:00,0,9.9292,34.485
6/2/2016,14:15:00,0,9.9279,34.428
6/2/2016,14:30:00,0,9.9286,34.105
6/2/2016,14:45:00,0,9.9256,34.9
6/2/2016,15:00:00,0,9.9338,33.28
6/2/2016,15:15:00,0,9.932,33.485
6/2/2016,15:30:00,0,9.9212,35.522
6/2/2016,15:45:00,0,9.9245,35.389
6/2/2016,16:00:00,0,9.9329,33.754
6/2/2016,16:15:00,0,9.9388,31.854
6/2/2016,16:30:00,0,9.9464,30.218
6/2/2016,16:45:00,0,9.9479,29.29
6/2/2016,17:00:00,0,9.9495,28.888
6/2/2016,17:15:00,0,9.9496,28.569
6/2/2016,17:30:00,0,9.9487,28.226
6/2/2016,17:45:00,0,9.9485,28.142
6/2/2016,18:00:00,0,9.9493,27.923
6/2/2016,18:15:00,0,9.949,27.379
6/2/2016,18:30:00,0,9.951,27.016
6/2/2016,18:45:00,0,9.953,26.347
6/2/2016,19:00:00,0,9.9545,25.758
6/2/2016,19:15:00,0,9.9549,25.225
6/2/2016,19:30:00,0,9.959,24.789
6/2/2016,19:45:00,0,9.9576,24.056
6/2/2016,20:00:00,0,9.9618,23.47
6/2/2016,20:15:00,0,9.9654,22.913
6/2/2016,20:30:00,0,9.9647,22.388
6/2/2016,20:45:00,0,9.964,21.799
6/2/2016,21:00:00,0,9.9645,21.274
6/2/2016,21:15:00,0,9.9692,20.756
6/2/2016,21:30:00,0,9.9718,20.225
6/2/2016,21:45:00,0,9.972,19.882
6/2/2016,22:00:00,0,9.9721,19.421
6/2/2016,22:15:00,0,9.9737,18.971
6/2/2016,22:30:00,0,9.9771,18.673
6/2/2016,22:45:00,0,9.9771,18.259
6/2/2016,23:00:00,0,9.9771,17.949
6/2/2016,23:15:00,0,9.9773,17.73
6/2/2016,23:30:00,0,9.9771,17.378
6/2/2016,23:45:00,0,9.9731,17.067
6/3/2016,0:00:00,0,9.9752,16.787
6/3/2016,0:15:00,0,9.9768,16.605
6/3/2016,0:30:00,0,9.9768,16.271
6/3/2016,0:45:00,0,9.978,16.171
6/3/2016,1:00:00,0,9.9769,15.971
6/3/2016,1:15:00,0,9.9771,15.601
6/3/2016,1:30:00,0,9.9768,15.539
6/3/2016,1:45:00,0,9.9743,15.231
6/3/2016,2:00:00,0,9.9732,15.098
6/3/2016,2:15:00,0,9.9725,15.222
6/3/2016,2:30:00,0,9.973,14.95
6/3/2016,2:45:00,0,9.9701,14.655
6/3/2016,3:00:00,0,9.9736,14.501
6/3/2016,3:15:00,0,9.9695,14.402
6/3/2016,3:30:00,0,9.968,14.258
6/3/2016,3:45:00,0,9.9685,13.99
6/3/2016,4:00:00,0,9.9692,13.95
6/3/2016,4:15:00,0,9.9682,13.913
6/3/2016,4:30:00,0,9.9662,13.687
6/3/2016,4:45:00,0,9.9694,13.684
6/3/2016,5:00:00,0,9.9651,13.598
6/3/2016,5:15:00,0,9.9675,13.339
6/3/2016,5:30:00,0,9.9678,13.242
6/3/2016,5:45:00,0,9.966,13.276
6/3/2016,6:00:00,0,9.9673,13.206
6/3/2016,6:15:00,0,9.9672,13.189
6/3/2016,6:30:00,0,9.9682,13.03
6/3/2016,6:45:00,0,9.9669,13.21
6/3/2016,7:00:00,0,9.9695,13.216
6/3/2016,7:15:00,0,9.9709,13.771
6/3/2016,7:30:00,0,9.9745,14.515
6/3/2016,7:45:00,0,9.9711,14.303
6/3/2016,8:00:00,0,9.9737,14.901
6/3/2016,8:15:00,0,9.973,15.515
6/3/2016,8:30:00,0,9.9703,17.009
6/3/2016,8:45:00,0,9.9712,18.544
6/3/2016,9:00:00,0,9.9675,20.153
6/3/2016,9:15:00,0,9.9671,22.099
6/3/2016,9:30:00,0,9.9625,23.008
6/3/2016,9:45:00,0,9.9605,24.538
6/3/2016,10:00:00,0,9.962,25.485
6/3/2016,10:15:00,0,9.9588,26.281
6/3/2016,10:30:00,0,9.9536,27.63
6/3/2016,10:45:00,0,9.9534,28.492
6/3/2016,11:00:00,0,9.9489,29.269
6/3/2016,11:15:00,0,9.9446,30.525
6/3/2016,11:30:00,0,9.9373,31.579
6/3/2016,11:45:00,0,9.9393,32.671
6/3/2016,12:00:00,0,9.9396,33.279
6/3/2016,12:15:00,0,9.9243,35.093
6/3/2016,12:30:00,0,9.9285,34.242
6/3/2016,12:45:00,0,9.9299,34.182
6/3/2016,13:00:00,0,9.9278,34.357
6/3/2016,13:15:00,0,9.9296,34.487
6/3/2016,13:30:00,0,9.9107,36.416
6/3/2016,13:45:00,0,9.909,37.683
6/3/2016,14:00:00,0,9.9219,35.359
6/3/2016,14:15:00,0,9.9196,35.482
6/3/2016,14:30:00,0,9.9167,35.368
6/3/2016,14:45:00,0,9.9087,36.949
6/3/2016,15:00:00,0,9.9124,36.834
6/3/2016,15:15:00,0,9.9147,36.415
6/3/2016,15:30:00,0,9.8955,38.113
6/3/2016,15:45:00,0,9.8994,38.478
6/3/2016,16:00:00,0,9.9053,37.23
6/3/2016,16:15:00,0,9.9141,35.281
6/3/2016,16:30:00,0,9.9149,34.726
6/3/2016,16:45:00,0,9.9141,34.208
6/3/2016,17:00:00,0,9.9182,33.308
6/3/2016,17:15:00,0,9.9141,33.621
6/3/2016,17:30:00,0,9.9165,33.039
6/3/2016,17:45:00,0,9.9191,31.785
6/3/2016,18:00:00,0,9.9241,31.128
6/3/2016,18:15:00,0,9.9245,29.877
