Serial_number:,,,,
2027516,,,,
Project ID:,,,,
CWS-Sierra,,,,
Location:,,,,
MFA-Buckeye,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 196.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/8/2016,0:00:00,0,208.325,7.858
3/8/2016,0:15:00,0,208.318,7.862
3/8/2016,0:30:00,0,208.316,7.868
3/8/2016,0:45:00,0,208.302,7.875
3/8/2016,1:00:00,0,208.305,7.883
3/8/2016,1:15:00,0,208.293,7.889
3/8/2016,1:30:00,0,208.283,7.895
3/8/2016,1:45:00,0,208.278,7.898
3/8/2016,2:00:00,0,208.273,7.899
3/8/2016,2:15:00,0,208.266,7.9
3/8/2016,2:30:00,0,208.245,7.9
3/8/2016,2:45:00,0,208.24,7.9
3/8/2016,3:00:00,0,208.233,7.9
3/8/2016,3:15:00,0,208.236,7.898
3/8/2016,3:30:00,0,208.227,7.89
3/8/2016,3:45:00,0,208.22,7.877
3/8/2016,4:00:00,0,208.22,7.865
3/8/2016,4:15:00,0,208.234,7.856
3/8/2016,4:30:00,0,208.224,7.846
3/8/2016,4:45:00,0,208.216,7.837
3/8/2016,5:00:00,0,208.214,7.825
3/8/2016,5:15:00,0,208.206,7.814
3/8/2016,5:30:00,0,208.194,7.8
3/8/2016,5:45:00,0,208.194,7.787
3/8/2016,6:00:00,0,208.193,7.774
3/8/2016,6:15:00,0,208.179,7.761
3/8/2016,6:30:00,0,208.168,7.751
3/8/2016,6:45:00,0,208.165,7.741
3/8/2016,7:00:00,0,208.163,7.727
3/8/2016,7:15:00,0,208.169,7.715
3/8/2016,7:30:00,0,208.155,7.702
3/8/2016,7:45:00,0,208.151,7.687
3/8/2016,8:00:00,0,208.145,7.673
3/8/2016,8:15:00,0,208.134,7.659
3/8/2016,8:30:00,0,208.13,7.65
3/8/2016,8:45:00,0,208.12,7.642
3/8/2016,9:00:00,0,208.109,7.63
3/8/2016,9:15:00,0,208.11,7.622
3/8/2016,9:30:00,0,208.113,7.629
3/8/2016,9:45:00,0,208.112,7.645
3/8/2016,10:00:00,0,208.113,7.673
3/8/2016,10:15:00,0,208.116,7.702
3/8/2016,10:30:00,0,208.096,7.737
3/8/2016,10:45:00,0,208.088,7.754
3/8/2016,11:00:00,0,208.083,7.774
3/8/2016,11:15:00,0,208.066,7.803
3/8/2016,11:30:00,0,208.075,7.817
3/8/2016,11:45:00,0,208.075,7.816
3/8/2016,12:00:00,0,208.071,7.82
3/8/2016,12:15:00,0,208.068,7.82
3/8/2016,12:30:00,0,208.056,7.815
3/8/2016,12:45:00,0,208.044,7.809
3/8/2016,13:00:00,0,208.04,7.807
3/8/2016,13:15:00,0,208.031,7.813
3/8/2016,13:30:00,0,208.015,7.82
3/8/2016,13:45:00,0,208.011,7.835
3/8/2016,14:00:00,0,207.995,7.853
3/8/2016,14:15:00,0,207.996,7.874
3/8/2016,14:30:00,0,207.984,7.896
3/8/2016,14:45:00,0,207.984,7.916
3/8/2016,15:00:00,0,207.98,7.932
3/8/2016,15:15:00,0,207.982,7.945
3/8/2016,15:30:00,0,207.989,7.957
3/8/2016,15:45:00,0,207.973,7.967
3/8/2016,16:00:00,0,207.979,7.979
3/8/2016,16:15:00,0,207.969,7.991
3/8/2016,16:30:00,0,207.976,8.003
3/8/2016,16:45:00,0,207.961,8.013
3/8/2016,17:00:00,0,207.964,8.023
3/8/2016,17:15:00,0,207.965,8.031
3/8/2016,17:30:00,0,207.953,8.038
3/8/2016,17:45:00,0,207.956,8.043
3/8/2016,18:00:00,0,207.947,8.048
3/8/2016,18:15:00,0,207.958,8.052
3/8/2016,18:30:00,0,207.943,8.055
3/8/2016,18:45:00,0,207.944,8.056
3/8/2016,19:00:00,0,207.946,8.055
3/8/2016,19:15:00,0,207.942,8.051
3/8/2016,19:30:00,0,207.926,8.044
3/8/2016,19:45:00,0,207.933,8.038
3/8/2016,20:00:00,0,207.93,8.03
3/8/2016,20:15:00,0,207.932,8.022
3/8/2016,20:30:00,0,207.934,8.014
3/8/2016,20:45:00,0,207.925,8.006
3/8/2016,21:00:00,0,207.923,7.999
3/8/2016,21:15:00,0,207.919,7.991
3/8/2016,21:30:00,0,207.928,7.983
3/8/2016,21:45:00,0,207.929,7.973
3/8/2016,22:00:00,0,207.921,7.965
3/8/2016,22:15:00,0,207.914,7.957
3/8/2016,22:30:00,0,207.918,7.948
3/8/2016,22:45:00,0,207.923,7.941
3/8/2016,23:00:00,0,207.937,7.935
3/8/2016,23:15:00,0,207.952,7.928
3/8/2016,23:30:00,0,207.958,7.92
3/8/2016,23:45:00,0,207.963,7.912
3/9/2016,0:00:00,0,207.971,7.906
3/9/2016,0:15:00,0,207.963,7.9
3/9/2016,0:30:00,0,207.943,7.893
3/9/2016,0:45:00,0,207.934,7.889
3/9/2016,1:00:00,0,207.926,7.886
3/9/2016,1:15:00,0,207.917,7.883
3/9/2016,1:30:00,0,207.892,7.879
3/9/2016,1:45:00,0,207.887,7.878
3/9/2016,2:00:00,0,207.872,7.877
3/9/2016,2:15:00,0,207.866,7.876
3/9/2016,2:30:00,0,207.868,7.875
3/9/2016,2:45:00,0,207.852,7.875
3/9/2016,3:00:00,0,207.862,7.875
3/9/2016,3:15:00,0,207.845,7.876
3/9/2016,3:30:00,0,207.84,7.877
3/9/2016,3:45:00,0,207.838,7.878
3/9/2016,4:00:00,0,207.844,7.876
3/9/2016,4:15:00,0,207.846,7.873
3/9/2016,4:30:00,0,207.855,7.867
3/9/2016,4:45:00,0,207.857,7.861
3/9/2016,5:00:00,0,207.87,7.857
3/9/2016,5:15:00,0,207.857,7.853
3/9/2016,5:30:00,0,207.845,7.851
3/9/2016,5:45:00,0,207.834,7.851
3/9/2016,6:00:00,0,207.809,7.856
3/9/2016,6:15:00,0,207.768,7.861
3/9/2016,6:30:00,0,207.744,7.868
3/9/2016,6:45:00,0,207.722,7.875
3/9/2016,7:00:00,0,207.708,7.883
3/9/2016,7:15:00,0,207.7,7.894
3/9/2016,7:30:00,0,207.699,7.904
3/9/2016,7:45:00,0,207.705,7.911
3/9/2016,8:00:00,0,207.736,7.92
3/9/2016,8:15:00,0,207.767,7.926
3/9/2016,8:30:00,0,207.794,7.929
3/9/2016,8:45:00,0,207.814,7.935
3/9/2016,9:00:00,0,207.83,7.941
3/9/2016,9:15:00,0,207.826,7.948
3/9/2016,9:30:00,0,207.843,7.954
3/9/2016,9:45:00,0,207.839,7.963
3/9/2016,10:00:00,0,207.84,7.967
3/9/2016,10:15:00,0,207.834,7.971
3/9/2016,10:30:00,0,207.842,7.981
3/9/2016,10:45:00,0,207.841,7.999
3/9/2016,11:00:00,0,207.834,8.023
3/9/2016,11:15:00,0,207.824,8.045
3/9/2016,11:30:00,0,207.82,8.079
3/9/2016,11:45:00,0,207.818,8.131
3/9/2016,12:00:00,0,207.815,8.185
3/9/2016,12:15:00,0,207.821,8.235
3/9/2016,12:30:00,0,207.814,8.274
3/9/2016,12:45:00,0,207.812,8.3
3/9/2016,13:00:00,0,207.812,8.319
3/9/2016,13:15:00,0,207.813,8.321
3/9/2016,13:30:00,0,207.802,8.321
3/9/2016,13:45:00,0,207.797,8.318
3/9/2016,14:00:00,0,207.794,8.322
3/9/2016,14:15:00,0,207.773,8.32
3/9/2016,14:30:00,0,207.751,8.32
3/9/2016,14:45:00,0,207.724,8.332
3/9/2016,15:00:00,0,207.69,8.353
3/9/2016,15:15:00,0,207.656,8.373
3/9/2016,15:30:00,0,207.628,8.394
3/9/2016,15:45:00,0,207.627,8.412
3/9/2016,16:00:00,0,207.606,8.43
3/9/2016,16:15:00,0,207.611,8.445
3/9/2016,16:30:00,0,207.627,8.456
3/9/2016,16:45:00,0,207.666,8.464
3/9/2016,17:00:00,0,207.698,8.468
3/9/2016,17:15:00,0,207.723,8.471
3/9/2016,17:30:00,0,207.741,8.475
3/9/2016,17:45:00,0,207.76,8.479
3/9/2016,18:00:00,0,207.756,8.476
3/9/2016,18:15:00,0,207.776,8.47
3/9/2016,18:30:00,0,207.771,8.462
3/9/2016,18:45:00,0,207.758,8.456
3/9/2016,19:00:00,0,207.74,8.45
3/9/2016,19:15:00,0,207.716,8.445
3/9/2016,19:30:00,0,207.697,8.443
3/9/2016,19:45:00,0,207.688,8.447
3/9/2016,20:00:00,0,207.707,8.456
3/9/2016,20:15:00,0,207.732,8.471
3/9/2016,20:30:00,0,207.752,8.489
3/9/2016,20:45:00,0,207.772,8.514
3/9/2016,21:00:00,0,207.797,8.545
3/9/2016,21:15:00,0,207.805,8.578
3/9/2016,21:30:00,0,207.817,8.603
3/9/2016,21:45:00,0,207.818,8.621
3/9/2016,22:00:00,0,207.819,8.627
3/9/2016,22:15:00,0,207.815,8.62
3/9/2016,22:30:00,0,207.827,8.603
3/9/2016,22:45:00,0,207.826,8.579
3/9/2016,23:00:00,0,207.837,8.556
3/9/2016,23:15:00,0,207.834,8.543
3/9/2016,23:30:00,0,207.839,8.535
3/9/2016,23:45:00,0,207.828,8.536
3/10/2016,0:00:00,0,207.828,8.544
3/10/2016,0:15:00,0,207.838,8.559
3/10/2016,0:30:00,0,207.841,8.583
3/10/2016,0:45:00,0,207.842,8.614
3/10/2016,1:00:00,0,207.836,8.648
3/10/2016,1:15:00,0,207.829,8.677
3/10/2016,1:30:00,0,207.84,8.698
3/10/2016,1:45:00,0,207.849,8.707
3/10/2016,2:00:00,0,207.84,8.711
3/10/2016,2:15:00,0,207.824,8.708
3/10/2016,2:30:00,0,207.823,8.702
3/10/2016,2:45:00,0,207.826,8.695
3/10/2016,3:00:00,0,207.826,8.686
3/10/2016,3:15:00,0,207.822,8.677
3/10/2016,3:30:00,0,207.826,8.669
3/10/2016,3:45:00,0,207.8,8.665
3/10/2016,4:00:00,0,207.773,8.666
3/10/2016,4:15:00,0,207.758,8.67
3/10/2016,4:30:00,0,207.728,8.676
3/10/2016,4:45:00,0,207.695,8.683
3/10/2016,5:00:00,0,207.682,8.688
3/10/2016,5:15:00,0,207.658,8.693
3/10/2016,5:30:00,0,207.656,8.695
3/10/2016,5:45:00,0,207.649,8.694
3/10/2016,6:00:00,0,207.646,8.693
3/10/2016,6:15:00,0,207.641,8.691
3/10/2016,6:30:00,0,207.647,8.689
3/10/2016,6:45:00,0,207.638,8.687
3/10/2016,7:00:00,0,207.638,8.686
3/10/2016,7:15:00,0,207.635,8.686
3/10/2016,7:30:00,0,207.639,8.688
3/10/2016,7:45:00,0,207.646,8.69
3/10/2016,8:00:00,0,207.638,8.691
3/10/2016,8:15:00,0,207.633,8.697
3/10/2016,8:30:00,0,207.651,8.702
3/10/2016,8:45:00,0,207.665,8.709
3/10/2016,9:00:00,0,207.704,8.717
3/10/2016,9:15:00,0,207.74,8.728
3/10/2016,9:30:00,0,207.78,8.744
3/10/2016,9:45:00,0,207.818,8.764
3/10/2016,10:00:00,0,207.833,8.792
3/10/2016,10:15:00,0,207.837,8.829
3/10/2016,10:30:00,0,207.85,8.872
3/10/2016,10:45:00,0,207.85,8.919
3/10/2016,11:00:00,0,207.856,8.965
3/10/2016,11:15:00,0,207.826,9.008
3/10/2016,11:30:00,0,207.788,9.044
3/10/2016,11:45:00,0,207.758,9.073
3/10/2016,12:00:00,0,207.716,9.106
3/10/2016,12:15:00,0,207.688,9.132
3/10/2016,12:30:00,0,207.671,9.149
3/10/2016,12:45:00,0,207.651,9.158
3/10/2016,13:00:00,0,207.632,9.163
3/10/2016,13:15:00,0,207.622,9.171
3/10/2016,13:30:00,0,207.615,9.176
3/10/2016,13:45:00,0,207.599,9.174
3/10/2016,14:00:00,0,207.601,9.168
3/10/2016,14:15:00,0,207.598,9.158
3/10/2016,14:30:00,0,207.593,9.144
3/10/2016,14:45:00,0,207.595,9.123
3/10/2016,15:00:00,0,207.585,9.098
3/10/2016,15:15:00,0,207.598,9.076
3/10/2016,15:30:00,0,207.6,9.054
3/10/2016,15:45:00,0,207.597,9.04
3/10/2016,16:00:00,0,207.603,9.035
3/10/2016,16:15:00,0,207.608,9.042
3/10/2016,16:30:00,0,207.601,9.054
3/10/2016,16:45:00,0,207.606,9.069
3/10/2016,17:00:00,0,207.615,9.087
3/10/2016,17:15:00,0,207.639,9.107
3/10/2016,17:30:00,0,207.651,9.13
3/10/2016,17:45:00,0,207.658,9.153
3/10/2016,18:00:00,0,207.65,9.173
3/10/2016,18:15:00,0,207.641,9.194
3/10/2016,18:30:00,0,207.643,9.209
3/10/2016,18:45:00,0,207.633,9.222
3/10/2016,19:00:00,0,207.621,9.231
3/10/2016,19:15:00,0,207.613,9.24
3/10/2016,19:30:00,0,207.612,9.243
3/10/2016,19:45:00,0,207.61,9.243
3/10/2016,20:00:00,0,207.628,9.241
3/10/2016,20:15:00,0,207.671,9.237
3/10/2016,20:30:00,0,207.71,9.232
3/10/2016,20:45:00,0,207.73,9.224
3/10/2016,21:00:00,0,207.759,9.217
3/10/2016,21:15:00,0,207.766,9.21
3/10/2016,21:30:00,0,207.771,9.202
3/10/2016,21:45:00,0,207.79,9.193
3/10/2016,22:00:00,0,207.791,9.183
3/10/2016,22:15:00,0,207.805,9.172
3/10/2016,22:30:00,0,207.802,9.157
3/10/2016,22:45:00,0,207.79,9.134
3/10/2016,23:00:00,0,207.792,9.111
3/10/2016,23:15:00,0,207.788,9.087
3/10/2016,23:30:00,0,207.792,9.068
3/10/2016,23:45:00,0,207.802,9.056
3/11/2016,0:00:00,0,207.794,9.052
3/11/2016,0:15:00,0,207.794,9.055
3/11/2016,0:30:00,0,207.786,9.062
3/11/2016,0:45:00,0,207.79,9.067
3/11/2016,1:00:00,0,207.784,9.07
3/11/2016,1:15:00,0,207.784,9.066
3/11/2016,1:30:00,0,207.79,9.055
3/11/2016,1:45:00,0,207.789,9.039
3/11/2016,2:00:00,0,207.789,9.023
3/11/2016,2:15:00,0,207.798,9.011
3/11/2016,2:30:00,0,207.79,9
3/11/2016,2:45:00,0,207.769,8.989
3/11/2016,3:00:00,0,207.747,8.979
3/11/2016,3:15:00,0,207.717,8.97
3/11/2016,3:30:00,0,207.694,8.963
3/11/2016,3:45:00,0,207.675,8.959
3/11/2016,4:00:00,0,207.677,8.954
3/11/2016,4:15:00,0,207.68,8.949
3/11/2016,4:30:00,0,207.696,8.94
3/11/2016,4:45:00,0,207.701,8.928
3/11/2016,5:00:00,0,207.69,8.912
3/11/2016,5:15:00,0,207.718,8.893
3/11/2016,5:30:00,0,207.714,8.876
3/11/2016,5:45:00,0,207.724,8.852
3/11/2016,6:00:00,0,207.729,8.832
3/11/2016,6:15:00,0,207.728,8.814
3/11/2016,6:30:00,0,207.735,8.795
3/11/2016,6:45:00,0,207.738,8.78
3/11/2016,7:00:00,0,207.724,8.768
3/11/2016,7:15:00,0,207.729,8.759
3/11/2016,7:30:00,0,207.737,8.751
3/11/2016,7:45:00,0,207.743,8.749
3/11/2016,8:00:00,0,207.755,8.748
3/11/2016,8:15:00,0,207.75,8.753
3/11/2016,8:30:00,0,207.765,8.765
3/11/2016,8:45:00,0,207.769,8.78
3/11/2016,9:00:00,0,207.778,8.797
3/11/2016,9:15:00,0,207.787,8.806
3/11/2016,9:30:00,0,207.791,8.811
3/11/2016,9:45:00,0,207.79,8.809
3/11/2016,10:00:00,0,207.798,8.802
3/11/2016,10:15:00,0,207.807,8.791
3/11/2016,10:30:00,0,207.795,8.776
3/11/2016,10:45:00,0,207.809,8.763
3/11/2016,11:00:00,0,207.806,8.752
3/11/2016,11:15:00,0,207.816,8.74
3/11/2016,11:30:00,0,207.824,8.727
3/11/2016,11:45:00,0,207.849,8.716
3/11/2016,12:00:00,0,207.853,8.707
3/11/2016,12:15:00,0,207.866,8.701
3/11/2016,12:30:00,0,207.869,8.699
3/11/2016,12:45:00,0,207.882,8.7
3/11/2016,13:00:00,0,207.893,8.708
3/11/2016,13:15:00,0,207.901,8.715
3/11/2016,13:30:00,0,207.908,8.721
3/11/2016,13:45:00,0,207.928,8.724
3/11/2016,14:00:00,0,207.936,8.724
3/11/2016,14:15:00,0,207.958,8.723
3/11/2016,14:30:00,0,207.978,8.719
3/11/2016,14:45:00,0,207.985,8.716
3/11/2016,15:00:00,0,208.003,8.713
3/11/2016,15:15:00,0,208.008,8.71
3/11/2016,15:30:00,0,208.031,8.706
3/11/2016,15:45:00,0,208.034,8.701
3/11/2016,16:00:00,0,208.055,8.697
3/11/2016,16:15:00,0,208.068,8.694
3/11/2016,16:30:00,0,208.089,8.695
3/11/2016,16:45:00,0,208.092,8.695
3/11/2016,17:00:00,0,208.1,8.69
3/11/2016,17:15:00,0,208.119,8.684
3/11/2016,17:30:00,0,208.121,8.674
3/11/2016,17:45:00,0,208.138,8.667
3/11/2016,18:00:00,0,208.153,8.659
3/11/2016,18:15:00,0,208.166,8.65
3/11/2016,18:30:00,0,208.163,8.64
3/11/2016,18:45:00,0,208.171,8.627
3/11/2016,19:00:00,0,208.195,8.617
3/11/2016,19:15:00,0,208.212,8.607
3/11/2016,19:30:00,0,208.248,8.596
3/11/2016,19:45:00,0,208.248,8.586
3/11/2016,20:00:00,0,208.272,8.575
3/11/2016,20:15:00,0,208.282,8.562
3/11/2016,20:30:00,0,208.29,8.548
3/11/2016,20:45:00,0,208.314,8.532
3/11/2016,21:00:00,0,208.335,8.518
3/11/2016,21:15:00,0,208.351,8.499
3/11/2016,21:30:00,0,208.359,8.483
3/11/2016,21:45:00,0,208.37,8.465
3/11/2016,22:00:00,0,208.392,8.449
3/11/2016,22:15:00,0,208.391,8.437
3/11/2016,22:30:00,0,208.387,8.419
3/11/2016,22:45:00,0,208.39,8.403
3/11/2016,23:00:00,0,208.395,8.389
3/11/2016,23:15:00,0,208.391,8.376
3/11/2016,23:30:00,0,208.396,8.361
3/11/2016,23:45:00,0,208.387,8.346
3/12/2016,0:00:00,0,208.392,8.332
3/12/2016,0:15:00,0,208.38,8.317
3/12/2016,0:30:00,0,208.387,8.304
3/12/2016,0:45:00,0,208.384,8.289
3/12/2016,1:00:00,0,208.381,8.272
3/12/2016,1:15:00,0,208.384,8.257
3/12/2016,1:30:00,0,208.375,8.244
3/12/2016,1:45:00,0,208.374,8.228
3/12/2016,2:00:00,0,208.364,8.214
3/12/2016,2:15:00,0,208.361,8.196
3/12/2016,2:30:00,0,208.348,8.186
3/12/2016,2:45:00,0,208.342,8.171
3/12/2016,3:00:00,0,208.341,8.157
3/12/2016,3:15:00,0,208.327,8.141
3/12/2016,3:30:00,0,208.338,8.127
3/12/2016,3:45:00,0,208.34,8.111
3/12/2016,4:00:00,0,208.323,8.096
3/12/2016,4:15:00,0,208.329,8.077
3/12/2016,4:30:00,0,208.327,8.063
3/12/2016,4:45:00,0,208.318,8.044
3/12/2016,5:00:00,0,208.317,8.028
3/12/2016,5:15:00,0,208.309,8.012
3/12/2016,5:30:00,0,208.313,7.997
3/12/2016,5:45:00,0,208.297,7.982
3/12/2016,6:00:00,0,208.285,7.967
3/12/2016,6:15:00,0,208.303,7.951
3/12/2016,6:30:00,0,208.294,7.939
3/12/2016,6:45:00,0,208.281,7.926
3/12/2016,7:00:00,0,208.276,7.913
3/12/2016,7:15:00,0,208.277,7.903
3/12/2016,7:30:00,0,208.286,7.896
3/12/2016,7:45:00,0,208.282,7.885
3/12/2016,8:00:00,0,208.271,7.88
3/12/2016,8:15:00,0,208.254,7.876
3/12/2016,8:30:00,0,208.258,7.869
3/12/2016,8:45:00,0,208.252,7.868
3/12/2016,9:00:00,0,208.241,7.873
3/12/2016,9:15:00,0,208.232,7.877
3/12/2016,9:30:00,0,208.24,7.886
3/12/2016,9:45:00,0,208.247,7.905
3/12/2016,10:00:00,0,208.24,7.928
3/12/2016,10:15:00,0,208.234,7.958
3/12/2016,10:30:00,0,208.228,7.991
3/12/2016,10:45:00,0,208.219,8.017
3/12/2016,11:00:00,0,208.234,8.045
3/12/2016,11:15:00,0,208.21,8.075
3/12/2016,11:30:00,0,208.204,8.095
3/12/2016,11:45:00,0,208.204,8.114
3/12/2016,12:00:00,0,208.202,8.135
3/12/2016,12:15:00,0,208.19,8.149
3/12/2016,12:30:00,0,208.179,8.157
3/12/2016,12:45:00,0,208.174,8.168
3/12/2016,13:00:00,0,208.165,8.182
3/12/2016,13:15:00,0,208.162,8.198
3/12/2016,13:30:00,0,208.15,8.213
3/12/2016,13:45:00,0,208.151,8.227
3/12/2016,14:00:00,0,208.14,8.238
3/12/2016,14:15:00,0,208.138,8.246
3/12/2016,14:30:00,0,208.135,8.256
3/12/2016,14:45:00,0,208.14,8.267
3/12/2016,15:00:00,0,208.127,8.276
3/12/2016,15:15:00,0,208.126,8.282
3/12/2016,15:30:00,0,208.126,8.285
3/12/2016,15:45:00,0,208.12,8.286
3/12/2016,16:00:00,0,208.124,8.282
3/12/2016,16:15:00,0,208.128,8.277
3/12/2016,16:30:00,0,208.123,8.268
3/12/2016,16:45:00,0,208.124,8.261
3/12/2016,17:00:00,0,208.129,8.255
3/12/2016,17:15:00,0,208.124,8.251
3/12/2016,17:30:00,0,208.127,8.248
3/12/2016,17:45:00,0,208.121,8.248
3/12/2016,18:00:00,0,208.131,8.25
3/12/2016,18:15:00,0,208.137,8.251
3/12/2016,18:30:00,0,208.136,8.255
3/12/2016,18:45:00,0,208.14,8.258
3/12/2016,19:00:00,0,208.146,8.262
3/12/2016,19:15:00,0,208.152,8.264
3/12/2016,19:30:00,0,208.158,8.267
3/12/2016,19:45:00,0,208.154,8.267
3/12/2016,20:00:00,0,208.168,8.268
3/12/2016,20:15:00,0,208.16,8.268
3/12/2016,20:30:00,0,208.171,8.268
3/12/2016,20:45:00,0,208.184,8.267
3/12/2016,21:00:00,0,208.182,8.266
3/12/2016,21:15:00,0,208.188,8.266
3/12/2016,21:30:00,0,208.187,8.266
3/12/2016,21:45:00,0,208.196,8.266
3/12/2016,22:00:00,0,208.2,8.268
3/12/2016,22:15:00,0,208.214,8.27
3/12/2016,22:30:00,0,208.213,8.273
3/12/2016,22:45:00,0,208.22,8.277
3/12/2016,23:00:00,0,208.218,8.281
3/12/2016,23:15:00,0,208.222,8.286
3/12/2016,23:30:00,0,208.235,8.29
3/12/2016,23:45:00,0,208.234,8.294
3/13/2016,0:00:00,0,208.235,8.297
3/13/2016,0:15:00,0,208.257,8.301
3/13/2016,0:30:00,0,208.242,8.304
3/13/2016,0:45:00,0,208.257,8.308
3/13/2016,1:00:00,0,208.263,8.312
3/13/2016,1:15:00,0,208.274,8.316
3/13/2016,1:30:00,0,208.277,8.319
3/13/2016,1:45:00,0,208.278,8.323
3/13/2016,2:00:00,0,208.278,8.327
3/13/2016,2:15:00,0,208.286,8.331
3/13/2016,2:30:00,0,208.301,8.335
3/13/2016,2:45:00,0,208.302,8.339
3/13/2016,3:00:00,0,208.305,8.344
3/13/2016,3:15:00,0,208.317,8.347
3/13/2016,3:30:00,0,208.325,8.349
3/13/2016,3:45:00,0,208.336,8.352
3/13/2016,4:00:00,0,208.335,8.355
3/13/2016,4:15:00,0,208.35,8.356
3/13/2016,4:30:00,0,208.366,8.357
3/13/2016,4:45:00,0,208.376,8.357
3/13/2016,5:00:00,0,208.395,8.356
3/13/2016,5:15:00,0,208.427,8.355
3/13/2016,5:30:00,0,208.438,8.354
3/13/2016,5:45:00,0,208.46,8.355
3/13/2016,6:00:00,0,208.488,8.354
3/13/2016,6:15:00,0,208.518,8.353
3/13/2016,6:30:00,0,208.539,8.352
3/13/2016,6:45:00,0,208.566,8.352
3/13/2016,7:00:00,0,208.598,8.352
3/13/2016,7:15:00,0,208.614,8.351
3/13/2016,7:30:00,0,208.641,8.351
3/13/2016,7:45:00,0,208.677,8.35
3/13/2016,8:00:00,0,208.721,8.349
3/13/2016,8:15:00,0,208.75,8.349
3/13/2016,8:30:00,0,208.79,8.348
3/13/2016,8:45:00,0,208.813,8.349
3/13/2016,9:00:00,0,208.85,8.348
3/13/2016,9:15:00,0,208.88,8.348
3/13/2016,9:30:00,0,208.918,8.349
3/13/2016,9:45:00,0,208.958,8.351
3/13/2016,10:00:00,0,208.985,8.355
3/13/2016,10:15:00,0,209.028,8.361
3/13/2016,10:30:00,0,209.057,8.369
3/13/2016,10:45:00,0,209.103,8.381
3/13/2016,11:00:00,0,209.14,8.393
3/13/2016,11:15:00,0,209.169,8.405
3/13/2016,11:30:00,0,209.214,8.42
3/13/2016,11:45:00,0,209.248,8.434
3/13/2016,12:00:00,0,209.286,8.449
3/13/2016,12:15:00,0,209.339,8.466
3/13/2016,12:30:00,0,209.366,8.483
3/13/2016,12:45:00,0,209.396,8.498
3/13/2016,13:00:00,0,209.426,8.516
3/13/2016,13:15:00,0,209.458,8.532
3/13/2016,13:30:00,0,209.483,8.549
3/13/2016,13:45:00,0,209.516,8.564
3/13/2016,14:00:00,0,209.541,8.58
3/13/2016,14:15:00,0,209.547,8.596
3/13/2016,14:30:00,0,209.583,8.611
3/13/2016,14:45:00,0,209.617,8.624
3/13/2016,15:00:00,0,209.617,8.635
3/13/2016,15:15:00,0,209.64,8.645
3/13/2016,15:30:00,0,209.695,8.652
3/13/2016,15:45:00,0,209.675,8.66
3/13/2016,16:00:00,0,209.694,8.666
3/13/2016,16:15:00,0,209.704,8.669
3/13/2016,16:30:00,0,209.728,8.671
3/13/2016,16:45:00,0,209.728,8.672
3/13/2016,17:00:00,0,209.722,8.672
3/13/2016,17:15:00,0,209.731,8.673
3/13/2016,17:30:00,0,209.738,8.672
3/13/2016,17:45:00,0,209.758,8.672
3/13/2016,18:00:00,0,209.753,8.672
3/13/2016,18:15:00,0,209.76,8.673
3/13/2016,18:30:00,0,209.765,8.675
3/13/2016,18:45:00,0,209.765,8.676
3/13/2016,19:00:00,0,209.774,8.675
3/13/2016,19:15:00,0,209.808,8.676
3/13/2016,19:30:00,0,209.807,8.677
3/13/2016,19:45:00,0,209.806,8.678
3/13/2016,20:00:00,0,209.833,8.679
3/13/2016,20:15:00,0,209.861,8.681
3/13/2016,20:30:00,0,209.845,8.683
3/13/2016,20:45:00,0,209.897,8.684
3/13/2016,21:00:00,0,209.862,8.685
3/13/2016,21:15:00,0,209.866,8.685
3/13/2016,21:30:00,0,209.931,8.686
3/13/2016,21:45:00,0,209.934,8.686
3/13/2016,22:00:00,0,209.906,8.685
3/13/2016,22:15:00,0,209.932,8.686
3/13/2016,22:30:00,0,209.923,8.686
3/13/2016,22:45:00,0,209.969,8.687
3/13/2016,23:00:00,0,209.956,8.692
3/13/2016,23:15:00,0,209.972,8.697
3/13/2016,23:30:00,0,209.996,8.703
3/13/2016,23:45:00,0,209.967,8.71
3/14/2016,0:00:00,0,209.983,8.715
3/14/2016,0:15:00,0,209.998,8.721
3/14/2016,0:30:00,0,210.02,8.726
3/14/2016,0:45:00,0,210.044,8.731
3/14/2016,1:00:00,0,210.061,8.735
3/14/2016,1:15:00,0,210.078,8.74
3/14/2016,1:30:00,0,210.127,8.744
3/14/2016,1:45:00,0,210.131,8.745
3/14/2016,2:00:00,0,210.127,8.745
3/14/2016,2:15:00,0,210.134,8.744
3/14/2016,2:30:00,0,210.159,8.744
3/14/2016,2:45:00,0,210.157,8.742
3/14/2016,3:00:00,0,210.13,8.742
3/14/2016,3:15:00,0,210.195,8.741
3/14/2016,3:30:00,0,210.137,8.742
3/14/2016,3:45:00,0,210.173,8.743
3/14/2016,4:00:00,0,210.182,8.744
3/14/2016,4:15:00,0,210.162,8.746
3/14/2016,4:30:00,0,210.188,8.75
3/14/2016,4:45:00,0,210.146,8.752
3/14/2016,5:00:00,0,210.184,8.756
3/14/2016,5:15:00,0,210.192,8.758
3/14/2016,5:30:00,0,210.199,8.759
3/14/2016,5:45:00,0,210.21,8.759
3/14/2016,6:00:00,0,210.169,8.759
3/14/2016,6:15:00,0,210.189,8.76
