Serial_number:
2053245
Project ID:
CWS UC Davis
Location:
NFY
LEVEL
UNIT: psi
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/20,08:15:00,0,13.2195,1.471
2017/01/20,08:30:00,0,13.2170,1.599
2017/01/20,08:45:00,0,13.2160,1.633
2017/01/20,09:00:00,0,13.2136,1.686
2017/01/20,09:15:00,0,13.2109,1.833
2017/01/20,09:30:00,0,13.2103,2.232
2017/01/20,09:45:00,0,13.2078,2.466
2017/01/20,10:00:00,0,13.2107,2.483
2017/01/20,10:15:00,0,13.2136,2.691
2017/01/20,10:30:00,0,13.2187,2.659
2017/01/20,10:45:00,0,13.2196,2.856
2017/01/20,11:00:00,0,13.2195,2.936
2017/01/20,11:15:00,0,13.2225,2.873
2017/01/20,11:30:00,0,13.2244,2.843
2017/01/20,11:45:00,0,13.2239,2.876
2017/01/20,12:00:00,0,13.2225,2.939
2017/01/20,12:15:00,0,13.2219,3.228
2017/01/20,12:30:00,0,13.2183,3.369
2017/01/20,12:45:00,0,13.2157,3.398
2017/01/20,13:00:00,0,13.2134,3.428
2017/01/20,13:15:00,0,13.2097,3.445
2017/01/20,13:30:00,0,13.2053,3.709
2017/01/20,13:45:00,0,13.2019,3.650
2017/01/20,14:00:00,0,13.1985,3.653
2017/01/20,14:15:00,0,13.1980,3.718
2017/01/20,14:30:00,0,13.1974,3.634
2017/01/20,14:45:00,0,13.1966,3.438
2017/01/20,15:00:00,0,13.1999,2.963
2017/01/20,15:15:00,0,13.1990,2.020
2017/01/20,15:30:00,0,13.1993,1.918
2017/01/20,15:45:00,0,13.2000,1.599
2017/01/20,16:00:00,0,13.1978,1.790
2017/01/20,16:15:00,0,13.1964,1.874
2017/01/20,16:30:00,0,13.1963,1.938
2017/01/20,16:45:00,0,13.1982,2.076
2017/01/20,17:00:00,0,13.1969,1.952
2017/01/20,17:15:00,0,13.1992,2.077
2017/01/20,17:30:00,0,13.1997,2.092
2017/01/20,17:45:00,0,13.1988,2.085
2017/01/20,18:00:00,0,13.1999,2.244
2017/01/20,18:15:00,0,13.2016,2.145
2017/01/20,18:30:00,0,13.2054,2.296
2017/01/20,18:45:00,0,13.2093,2.305
2017/01/20,19:00:00,0,13.2102,2.089
2017/01/20,19:15:00,0,13.2109,1.799
2017/01/20,19:30:00,0,13.2113,1.285
2017/01/20,19:45:00,0,13.2138,1.241
2017/01/20,20:00:00,0,13.2173,1.275
2017/01/20,20:15:00,0,13.2185,1.301
2017/01/20,20:30:00,0,13.2188,1.329
2017/01/20,20:45:00,0,13.2207,1.315
2017/01/20,21:00:00,0,13.2224,1.362
2017/01/20,21:15:00,0,13.2241,1.263
2017/01/20,21:30:00,0,13.2253,1.394
2017/01/20,21:45:00,0,13.2291,1.394
2017/01/20,22:00:00,0,13.2325,1.415
2017/01/20,22:15:00,0,13.2338,1.383
2017/01/20,22:30:00,0,13.2359,1.387
2017/01/20,22:45:00,0,13.2405,1.379
2017/01/20,23:00:00,0,13.2433,1.426
2017/01/20,23:15:00,0,13.2460,1.435
2017/01/20,23:30:00,0,13.2481,1.450
2017/01/20,23:45:00,0,13.2534,1.480
2017/01/21,00:00:00,0,13.2563,1.577
2017/01/21,00:15:00,0,13.2586,1.517
2017/01/21,00:30:00,0,13.2615,1.510
2017/01/21,00:45:00,0,13.2636,1.547
2017/01/21,01:00:00,0,13.2673,1.578
2017/01/21,01:15:00,0,13.2698,1.575
2017/01/21,01:30:00,0,13.2738,1.626
2017/01/21,01:45:00,0,13.2762,1.625
2017/01/21,02:00:00,0,13.2797,1.587
2017/01/21,02:15:00,0,13.2840,1.615
2017/01/21,02:30:00,0,13.2907,1.664
2017/01/21,02:45:00,0,13.2937,1.695
2017/01/21,03:00:00,0,13.2984,1.690
2017/01/21,03:15:00,0,13.3032,1.740
2017/01/21,03:30:00,0,13.3040,1.741
2017/01/21,03:45:00,0,13.3050,1.764
2017/01/21,04:00:00,0,13.3038,1.766
2017/01/21,04:15:00,0,13.3045,1.753
2017/01/21,04:30:00,0,13.3078,1.869
2017/01/21,04:45:00,0,13.3069,1.846
2017/01/21,05:00:00,0,13.3105,1.793
2017/01/21,05:15:00,0,13.3100,1.888
2017/01/21,05:30:00,0,13.3133,1.839
2017/01/21,05:45:00,0,13.3169,1.866
2017/01/21,06:00:00,0,13.3200,1.903
2017/01/21,06:15:00,0,13.3217,2.000
2017/01/21,06:30:00,0,13.3280,1.996
2017/01/21,06:45:00,0,13.3335,1.949
2017/01/21,07:00:00,0,13.3375,1.929
2017/01/21,07:15:00,0,13.3429,2.034
2017/01/21,07:30:00,0,13.3456,2.075
2017/01/21,07:45:00,0,13.3500,2.206
2017/01/21,08:00:00,0,13.3568,2.154
2017/01/21,08:15:00,0,13.3612,2.126
2017/01/21,08:30:00,0,13.3663,2.182
2017/01/21,08:45:00,0,13.3693,2.160
2017/01/21,09:00:00,0,13.3740,2.159
2017/01/21,09:15:00,0,13.3792,2.178
2017/01/21,09:30:00,0,13.3860,2.217
2017/01/21,09:45:00,0,13.3929,2.270
2017/01/21,10:00:00,0,13.3989,2.370
2017/01/21,10:15:00,0,13.3996,2.452
2017/01/21,10:30:00,0,13.4046,2.662
2017/01/21,10:45:00,0,13.4098,2.689
2017/01/21,11:00:00,0,13.4155,2.759
2017/01/21,11:15:00,0,13.4200,3.043
2017/01/21,11:30:00,0,13.4259,3.250
2017/01/21,11:45:00,0,13.4265,3.554
2017/01/21,12:00:00,0,13.4272,3.604
2017/01/21,12:15:00,0,13.4341,3.866
2017/01/21,12:30:00,0,13.4383,3.965
2017/01/21,12:45:00,0,13.4378,3.869
2017/01/21,13:00:00,0,13.4388,4.120
2017/01/21,13:15:00,0,13.4429,4.136
2017/01/21,13:30:00,0,13.4466,4.196
2017/01/21,13:45:00,0,13.4492,4.244
2017/01/21,14:00:00,0,13.4487,4.434
2017/01/21,14:15:00,0,13.4506,4.347
2017/01/21,14:30:00,0,13.4540,4.332
2017/01/21,14:45:00,0,13.4555,4.268
2017/01/21,15:00:00,0,13.4568,4.388
2017/01/21,15:15:00,0,13.4574,4.592
2017/01/21,15:30:00,0,13.4596,4.535
2017/01/21,15:45:00,0,13.4628,4.638
2017/01/21,16:00:00,0,13.4648,4.522
2017/01/21,16:15:00,0,13.4663,4.446
2017/01/21,16:30:00,0,13.4655,4.337
2017/01/21,16:45:00,0,13.4695,4.261
2017/01/21,17:00:00,0,13.4764,4.294
2017/01/21,17:15:00,0,13.4771,4.188
2017/01/21,17:30:00,0,13.4781,4.112
2017/01/21,17:45:00,0,13.4811,4.104
2017/01/21,18:00:00,0,13.4807,4.230
2017/01/21,18:15:00,0,13.4814,4.100
2017/01/21,18:30:00,0,13.4819,4.015
2017/01/21,18:45:00,0,13.4828,3.941
2017/01/21,19:00:00,0,13.4824,3.882
2017/01/21,19:15:00,0,13.4813,3.895
2017/01/21,19:30:00,0,13.4803,3.861
2017/01/21,19:45:00,0,13.4795,3.793
2017/01/21,20:00:00,0,13.4819,3.761
2017/01/21,20:15:00,0,13.4784,3.651
2017/01/21,20:30:00,0,13.4814,3.628
2017/01/21,20:45:00,0,13.4845,3.602
2017/01/21,21:00:00,0,13.4862,3.585
2017/01/21,21:15:00,0,13.4858,3.646
2017/01/21,21:30:00,0,13.4854,3.622
2017/01/21,21:45:00,0,13.4843,3.601
2017/01/21,22:00:00,0,13.4836,3.609
2017/01/21,22:15:00,0,13.4809,3.666
2017/01/21,22:30:00,0,13.4782,3.444
2017/01/21,22:45:00,0,13.4739,3.346
2017/01/21,23:00:00,0,13.4695,3.204
2017/01/21,23:15:00,0,13.4684,3.187
2017/01/21,23:30:00,0,13.4662,3.010
2017/01/21,23:45:00,0,13.4622,2.931
2017/01/22,00:00:00,0,13.4640,3.025
2017/01/22,00:15:00,0,13.4575,3.008
2017/01/22,00:30:00,0,13.4565,2.831
2017/01/22,00:45:00,0,13.4536,2.898
2017/01/22,01:00:00,0,13.4493,2.832
2017/01/22,01:15:00,0,13.4473,2.757
2017/01/22,01:30:00,0,13.4398,2.598
2017/01/22,01:45:00,0,13.4373,2.650
2017/01/22,02:00:00,0,13.4291,2.626
2017/01/22,02:15:00,0,13.4229,2.541
2017/01/22,02:30:00,0,13.4197,2.477
2017/01/22,02:45:00,0,13.4136,2.334
2017/01/22,03:00:00,0,13.4093,2.333
2017/01/22,03:15:00,0,13.4033,2.280
2017/01/22,03:30:00,0,13.3966,2.408
2017/01/22,03:45:00,0,13.3905,2.247
2017/01/22,04:00:00,0,13.3830,2.328
2017/01/22,04:15:00,0,13.3779,2.424
2017/01/22,04:30:00,0,13.3776,2.463
2017/01/22,04:45:00,0,13.3698,2.501
2017/01/22,05:00:00,0,13.3620,2.584
2017/01/22,05:15:00,0,13.3582,2.594
2017/01/22,05:30:00,0,13.3518,2.663
2017/01/22,05:45:00,0,13.3514,2.788
2017/01/22,06:00:00,0,13.3489,2.985
2017/01/22,06:15:00,0,13.3496,3.483
2017/01/22,06:30:00,0,13.3490,4.023
2017/01/22,06:45:00,0,13.3513,4.481
2017/01/22,07:00:00,0,13.3571,4.504
2017/01/22,07:15:00,0,13.3622,4.511
2017/01/22,07:30:00,0,13.3644,4.536
2017/01/22,07:45:00,0,13.3719,4.479
2017/01/22,08:00:00,0,13.3763,4.484
2017/01/22,08:15:00,0,13.3791,4.378
2017/01/22,08:30:00,0,13.3813,4.285
2017/01/22,08:45:00,0,13.3836,4.214
2017/01/22,09:00:00,0,13.3841,4.217
2017/01/22,09:15:00,0,13.3885,4.200
2017/01/22,09:30:00,0,13.3923,4.229
2017/01/22,09:45:00,0,13.3977,4.311
2017/01/22,10:00:00,0,13.4014,4.310
2017/01/22,10:15:00,0,13.4082,4.388
2017/01/22,10:30:00,0,13.4115,4.667
2017/01/22,10:45:00,0,13.4157,4.627
2017/01/22,11:00:00,0,13.4181,4.796
2017/01/22,11:15:00,0,13.4214,4.861
2017/01/22,11:30:00,0,13.4212,5.014
2017/01/22,11:45:00,0,13.4270,5.227
2017/01/22,12:00:00,0,13.4251,5.325
2017/01/22,12:15:00,0,13.4224,5.368
2017/01/22,12:30:00,0,13.4211,5.405
2017/01/22,12:45:00,0,13.4186,5.359
2017/01/22,13:00:00,0,13.4158,5.689
2017/01/22,13:15:00,0,13.4122,5.732
2017/01/22,13:30:00,0,13.4089,5.781
2017/01/22,13:45:00,0,13.4069,5.990
2017/01/22,14:00:00,0,13.4027,6.052
2017/01/22,14:15:00,0,13.3969,6.222
2017/01/22,14:30:00,0,13.3954,6.176
2017/01/22,14:45:00,0,13.3938,5.904
2017/01/22,15:00:00,0,13.3892,5.905
2017/01/22,15:15:00,0,13.3877,5.974
2017/01/22,15:30:00,0,13.3833,5.857
2017/01/22,15:45:00,0,13.3810,5.711
2017/01/22,16:00:00,0,13.3801,5.284
2017/01/22,16:15:00,0,13.3816,4.749
2017/01/22,16:30:00,0,13.3796,4.414
2017/01/22,16:45:00,0,13.3783,4.242
2017/01/22,17:00:00,0,13.3764,4.179
2017/01/22,17:15:00,0,13.3731,3.920
2017/01/22,17:30:00,0,13.3713,3.664
2017/01/22,17:45:00,0,13.3703,3.518
2017/01/22,18:00:00,0,13.3719,2.789
2017/01/22,18:15:00,0,13.3784,2.867
2017/01/22,18:30:00,0,13.3744,2.962
2017/01/22,18:45:00,0,13.3649,2.788
2017/01/22,19:00:00,0,13.3640,2.794
2017/01/22,19:15:00,0,13.3606,2.491
2017/01/22,19:30:00,0,13.3618,2.346
2017/01/22,19:45:00,0,13.3663,2.017
2017/01/22,20:00:00,0,13.3663,2.047
2017/01/22,20:15:00,0,13.3632,1.950
2017/01/22,20:30:00,0,13.3649,1.788
2017/01/22,20:45:00,0,13.3669,1.810
2017/01/22,21:00:00,0,13.3680,1.852
2017/01/22,21:15:00,0,13.3635,1.732
2017/01/22,21:30:00,0,13.3624,1.659
2017/01/22,21:45:00,0,13.3629,1.684
2017/01/22,22:00:00,0,13.3680,1.840
2017/01/22,22:15:00,0,13.3715,1.955
2017/01/22,22:30:00,0,13.3760,1.720
2017/01/22,22:45:00,0,13.3796,1.799
2017/01/22,23:00:00,0,13.3801,1.727
2017/01/22,23:15:00,0,13.3818,1.577
2017/01/22,23:30:00,0,13.3824,1.654
2017/01/22,23:45:00,0,13.3808,1.681
2017/01/23,00:00:00,0,13.3795,1.489
2017/01/23,00:15:00,0,13.3799,1.546
2017/01/23,00:30:00,0,13.3780,1.435
2017/01/23,00:45:00,0,13.3766,1.497
2017/01/23,01:00:00,0,13.3789,1.551
2017/01/23,01:15:00,0,13.3790,1.466
2017/01/23,01:30:00,0,13.3801,1.548
2017/01/23,01:45:00,0,13.3814,1.563
2017/01/23,02:00:00,0,13.3806,1.512
2017/01/23,02:15:00,0,13.3839,1.554
2017/01/23,02:30:00,0,13.3872,1.561
2017/01/23,02:45:00,0,13.3890,1.393
2017/01/23,03:00:00,0,13.3895,1.438
2017/01/23,03:15:00,0,13.3892,1.470
2017/01/23,03:30:00,0,13.3917,1.463
2017/01/23,03:45:00,0,13.3927,1.443
2017/01/23,04:00:00,0,13.3934,1.488
2017/01/23,04:15:00,0,13.3936,1.421
2017/01/23,04:30:00,0,13.3936,1.472
2017/01/23,04:45:00,0,13.3942,1.440
2017/01/23,05:00:00,0,13.3962,1.423
2017/01/23,05:15:00,0,13.3954,1.257
2017/01/23,05:30:00,0,13.3974,1.344
2017/01/23,05:45:00,0,13.3991,1.303
2017/01/23,06:00:00,0,13.3979,1.210
2017/01/23,06:15:00,0,13.4001,1.253
2017/01/23,06:30:00,0,13.4002,1.198
2017/01/23,06:45:00,0,13.4027,1.174
2017/01/23,07:00:00,0,13.4033,1.220
2017/01/23,07:15:00,0,13.4060,1.263
2017/01/23,07:30:00,0,13.4098,1.297
2017/01/23,07:45:00,0,13.4113,1.022
2017/01/23,08:00:00,0,13.4132,1.069
2017/01/23,08:15:00,0,13.4146,1.123
2017/01/23,08:30:00,0,13.4147,1.058
2017/01/23,08:45:00,0,13.4180,1.110
2017/01/23,09:00:00,0,13.4214,1.087
2017/01/23,09:15:00,0,13.4256,1.149
2017/01/23,09:30:00,0,13.4281,1.202
2017/01/23,09:45:00,0,13.4319,1.280
2017/01/23,10:00:00,0,13.4350,1.375
2017/01/23,10:15:00,0,13.4366,1.464
2017/01/23,10:30:00,0,13.4373,1.670
2017/01/23,10:45:00,0,13.4414,1.927
2017/01/23,11:00:00,0,13.4434,2.063
2017/01/23,11:15:00,0,13.4464,2.002
2017/01/23,11:30:00,0,13.4488,1.999
2017/01/23,11:45:00,0,13.4487,1.910
2017/01/23,12:00:00,0,13.4475,1.972
2017/01/23,12:15:00,0,13.4458,2.149
2017/01/23,12:30:00,0,13.4460,2.140
2017/01/23,12:45:00,0,13.4447,2.086
2017/01/23,13:00:00,0,13.4440,1.949
2017/01/23,13:15:00,0,13.4444,1.844
2017/01/23,13:30:00,0,13.4443,2.082
2017/01/23,13:45:00,0,13.4413,2.187
2017/01/23,14:00:00,0,13.4411,2.023
2017/01/23,14:15:00,0,13.4397,1.842
2017/01/23,14:30:00,0,13.4382,1.547
2017/01/23,14:45:00,0,13.4380,1.504
2017/01/23,15:00:00,0,13.4378,1.368
2017/01/23,15:15:00,0,13.4381,1.458
2017/01/23,15:30:00,0,13.4390,1.641
2017/01/23,15:45:00,0,13.4393,1.734
2017/01/23,16:00:00,0,13.4396,1.671
2017/01/23,16:15:00,0,13.4410,1.962
2017/01/23,16:30:00,0,13.4417,2.070
2017/01/23,16:45:00,0,13.4413,1.982
2017/01/23,17:00:00,0,13.4416,1.949
2017/01/23,17:15:00,0,13.4421,1.898
2017/01/23,17:30:00,0,13.4454,1.771
2017/01/23,17:45:00,0,13.4469,1.581
2017/01/23,18:00:00,0,13.4467,1.572
2017/01/23,18:15:00,0,13.4456,1.479
2017/01/23,18:30:00,0,13.4477,1.366
2017/01/23,18:45:00,0,13.4491,1.286
2017/01/23,19:00:00,0,13.4503,1.253
2017/01/23,19:15:00,0,13.4528,1.216
2017/01/23,19:30:00,0,13.4545,1.228
2017/01/23,19:45:00,0,13.4577,1.228
2017/01/23,20:00:00,0,13.4587,1.224
2017/01/23,20:15:00,0,13.4608,1.198
2017/01/23,20:30:00,0,13.4623,1.211
2017/01/23,20:45:00,0,13.4626,1.202
2017/01/23,21:00:00,0,13.4628,1.178
2017/01/23,21:15:00,0,13.4642,1.153
2017/01/23,21:30:00,0,13.4648,1.151
2017/01/23,21:45:00,0,13.4658,1.161
2017/01/23,22:00:00,0,13.4694,1.151
2017/01/23,22:15:00,0,13.4710,1.188
2017/01/23,22:30:00,0,13.4698,1.222
2017/01/23,22:45:00,0,13.4724,1.189
2017/01/23,23:00:00,0,13.4748,1.130
2017/01/23,23:15:00,0,13.4762,1.176
2017/01/23,23:30:00,0,13.4784,1.182
2017/01/23,23:45:00,0,13.4792,1.192
2017/01/24,00:00:00,0,13.4808,1.222
2017/01/24,00:15:00,0,13.4815,1.199
2017/01/24,00:30:00,0,13.4808,1.186
2017/01/24,00:45:00,0,13.4823,1.172
2017/01/24,01:00:00,0,13.4832,1.158
2017/01/24,01:15:00,0,13.4839,1.135
2017/01/24,01:30:00,0,13.4841,1.139
2017/01/24,01:45:00,0,13.4844,1.141
2017/01/24,02:00:00,0,13.4848,1.101
2017/01/24,02:15:00,0,13.4851,1.073
2017/01/24,02:30:00,0,13.4877,1.033
2017/01/24,02:45:00,0,13.4897,1.042
2017/01/24,03:00:00,0,13.4916,0.992
2017/01/24,03:15:00,0,13.4931,0.969
2017/01/24,03:30:00,0,13.4941,0.925
2017/01/24,03:45:00,0,13.4969,0.895
2017/01/24,04:00:00,0,13.4982,0.936
2017/01/24,04:15:00,0,13.5004,0.955
2017/01/24,04:30:00,0,13.5014,0.929
2017/01/24,04:45:00,0,13.5026,0.928
2017/01/24,05:00:00,0,13.5054,0.941
2017/01/24,05:15:00,0,13.5066,0.957
2017/01/24,05:30:00,0,13.5097,0.950
2017/01/24,05:45:00,0,13.5113,0.941
2017/01/24,06:00:00,0,13.5136,0.922
2017/01/24,06:15:00,0,13.5144,0.917
2017/01/24,06:30:00,0,13.5167,0.899
2017/01/24,06:45:00,0,13.5188,0.904
2017/01/24,07:00:00,0,13.5212,0.928
2017/01/24,07:15:00,0,13.5224,0.898
2017/01/24,07:30:00,0,13.5231,0.836
2017/01/24,07:45:00,0,13.5247,0.796
2017/01/24,08:00:00,0,13.5270,0.826
2017/01/24,08:15:00,0,13.5300,0.810
2017/01/24,08:30:00,0,13.5318,0.801
2017/01/24,08:45:00,0,13.5344,0.693
2017/01/24,09:00:00,0,13.5380,0.790
2017/01/24,09:15:00,0,13.5406,0.649
2017/01/24,09:30:00,0,13.5423,0.630
2017/01/24,09:45:00,0,13.5448,0.723
2017/01/24,10:00:00,0,13.5473,0.581
2017/01/24,10:15:00,0,13.5488,0.478
2017/01/24,10:30:00,0,13.5517,0.602
2017/01/24,10:45:00,0,13.5532,0.544
2017/01/24,11:00:00,0,13.5562,0.649
2017/01/24,11:15:00,0,13.5584,3.688
2017/01/24,11:30:00,0,13.5590,2.230
2017/01/24,11:45:00,0,13.5662,4.908
2017/01/24,12:00:00,0,13.5686,4.423
2017/01/24,12:15:00,0,13.5630,2.889
2017/01/24,12:30:00,0,13.5597,2.369
2017/01/24,12:45:00,0,13.5574,2.250
2017/01/24,13:00:00,0,13.5562,2.374
2017/01/24,13:15:00,0,13.5526,2.188
2017/01/24,13:30:00,0,13.5523,2.197
2017/01/24,13:45:00,0,13.5503,2.395
2017/01/24,14:00:00,0,13.5497,2.275
2017/01/24,14:15:00,0,13.5504,2.511
2017/01/24,14:30:00,0,13.5501,2.291
2017/01/24,14:45:00,0,13.5477,2.233
2017/01/24,15:00:00,0,13.5498,2.423
2017/01/24,15:15:00,0,13.5510,2.424
2017/01/24,15:30:00,0,13.5514,2.450
2017/01/24,15:45:00,0,13.5515,3.308
2017/01/24,16:00:00,0,13.5537,2.851
2017/01/24,16:15:00,0,13.5562,3.091
2017/01/24,16:30:00,0,13.5599,3.337
2017/01/24,16:45:00,0,13.5621,2.644
2017/01/24,17:00:00,0,13.5624,2.434
2017/01/24,17:15:00,0,13.5635,2.413
2017/01/24,17:30:00,0,13.5692,2.514
2017/01/24,17:45:00,0,13.5710,2.337
2017/01/24,18:00:00,0,13.5762,2.286
2017/01/24,18:15:00,0,13.5779,2.235
2017/01/24,18:30:00,0,13.5816,2.074
2017/01/24,18:45:00,0,13.5828,1.862
2017/01/24,19:00:00,0,13.5869,1.895
2017/01/24,19:15:00,0,13.5911,1.842
2017/01/24,19:30:00,0,13.5939,1.857
2017/01/24,19:45:00,0,13.5929,1.901
2017/01/24,20:00:00,0,13.5963,1.920
2017/01/24,20:15:00,0,13.5980,1.912
2017/01/24,20:30:00,0,13.6010,1.902
2017/01/24,20:45:00,0,13.6029,1.906
2017/01/24,21:00:00,0,13.6047,1.902
2017/01/24,21:15:00,0,13.6055,1.833
2017/01/24,21:30:00,0,13.6067,1.744
2017/01/24,21:45:00,0,13.6093,1.564
2017/01/24,22:00:00,0,13.6084,1.419
2017/01/24,22:15:00,0,13.6104,1.340
2017/01/24,22:30:00,0,13.6120,1.202
2017/01/24,22:45:00,0,13.6145,1.178
2017/01/24,23:00:00,0,13.6154,1.023
2017/01/24,23:15:00,0,13.6169,1.023
2017/01/24,23:30:00,0,13.6181,0.889
2017/01/24,23:45:00,0,13.6182,0.734
2017/01/25,00:00:00,0,13.6171,0.594
2017/01/25,00:15:00,0,13.6167,0.510
2017/01/25,00:30:00,0,13.6192,0.475
2017/01/25,00:45:00,0,13.6183,0.500
2017/01/25,01:00:00,0,13.6239,0.447
2017/01/25,01:15:00,0,13.6236,0.451
2017/01/25,01:30:00,0,13.6220,0.393
2017/01/25,01:45:00,0,13.6225,0.394
2017/01/25,02:00:00,0,13.6216,0.272
2017/01/25,02:15:00,0,13.6203,0.291
2017/01/25,02:30:00,0,13.6209,0.330
2017/01/25,02:45:00,0,13.6222,0.304
2017/01/25,03:00:00,0,13.6265,0.288
2017/01/25,03:15:00,0,13.6299,0.316
2017/01/25,03:30:00,0,13.6308,0.178
2017/01/25,03:45:00,0,13.6333,0.199
2017/01/25,04:00:00,0,13.6332,0.127
2017/01/25,04:15:00,0,13.6323,0.159
2017/01/25,04:30:00,0,13.6328,0.224
2017/01/25,04:45:00,0,13.6336,0.226
2017/01/25,05:00:00,0,13.6338,0.100
2017/01/25,05:15:00,0,13.6354,0.131
2017/01/25,05:30:00,0,13.6339,0.147
2017/01/25,05:45:00,0,13.6377,0.184
2017/01/25,06:00:00,0,13.6414,0.213
2017/01/25,06:15:00,0,13.6423,0.212
2017/01/25,06:30:00,0,13.6454,0.270
2017/01/25,06:45:00,0,13.6470,0.286
2017/01/25,07:00:00,0,13.6461,0.291
2017/01/25,07:15:00,0,13.6485,0.199
2017/01/25,07:30:00,0,13.6512,0.253
2017/01/25,07:45:00,0,13.6558,0.330
2017/01/25,08:00:00,0,13.6556,0.349
2017/01/25,08:15:00,0,13.6573,0.348
2017/01/25,08:30:00,0,13.6604,0.343
2017/01/25,08:45:00,0,13.6592,0.370
2017/01/25,09:00:00,0,13.6638,0.371
2017/01/25,09:15:00,0,13.6646,0.549
2017/01/25,09:30:00,0,13.6659,0.605
2017/01/25,09:45:00,0,13.6692,0.856
2017/01/25,10:00:00,0,13.6698,1.012
2017/01/25,10:15:00,0,13.6697,1.241
2017/01/25,10:30:00,0,13.6720,1.324
2017/01/25,10:45:00,0,13.6724,1.501
2017/01/25,11:00:00,0,13.6694,1.915
2017/01/25,11:15:00,0,13.6721,2.224
2017/01/25,11:30:00,0,13.6742,2.151
2017/01/25,11:45:00,0,13.6761,2.000
2017/01/25,12:00:00,0,13.6776,1.983
2017/01/25,12:15:00,0,13.6782,2.164
2017/01/25,12:30:00,0,13.6781,2.306
2017/01/25,12:45:00,0,13.6758,2.384
2017/01/25,13:00:00,0,13.6747,2.563
2017/01/25,13:15:00,0,13.6719,2.689
2017/01/25,13:30:00,0,13.6689,2.865
2017/01/25,13:45:00,0,13.6700,3.028
2017/01/25,14:00:00,0,13.6690,3.213
2017/01/25,14:15:00,0,13.6687,3.575
2017/01/25,14:30:00,0,13.6674,3.637
2017/01/25,14:45:00,0,13.6652,3.439
2017/01/25,15:00:00,0,13.6640,3.253
2017/01/25,15:15:00,0,13.6654,3.094
2017/01/25,15:30:00,0,13.6678,3.133
2017/01/25,15:45:00,0,13.6704,3.071
2017/01/25,16:00:00,0,13.6717,2.992
2017/01/25,16:15:00,0,13.6732,3.008
2017/01/25,16:30:00,0,13.6759,3.007
2017/01/25,16:45:00,0,13.6746,3.070
2017/01/25,17:00:00,0,13.6748,2.952
2017/01/25,17:15:00,0,13.6742,2.744
2017/01/25,17:30:00,0,13.6748,2.658
2017/01/25,17:45:00,0,13.6740,2.590
2017/01/25,18:00:00,0,13.6749,2.582
2017/01/25,18:15:00,0,13.6752,2.463
2017/01/25,18:30:00,0,13.6769,2.408
2017/01/25,18:45:00,0,13.6750,2.305
2017/01/25,19:00:00,0,13.6759,1.962
2017/01/25,19:15:00,0,13.6781,1.766
2017/01/25,19:30:00,0,13.6802,1.543
2017/01/25,19:45:00,0,13.6802,1.513
2017/01/25,20:00:00,0,13.6814,1.469
2017/01/25,20:15:00,0,13.6834,1.431
2017/01/25,20:30:00,0,13.6804,1.463
2017/01/25,20:45:00,0,13.6807,1.321
2017/01/25,21:00:00,0,13.6829,1.270
2017/01/25,21:15:00,0,13.6875,1.261
2017/01/25,21:30:00,0,13.6890,1.207
2017/01/25,21:45:00,0,13.6925,1.234
2017/01/25,22:00:00,0,13.6928,1.252
2017/01/25,22:15:00,0,13.6951,1.244
2017/01/25,22:30:00,0,13.6977,1.244
2017/01/25,22:45:00,0,13.6984,1.206
2017/01/25,23:00:00,0,13.6991,1.175
2017/01/25,23:15:00,0,13.7006,1.188
2017/01/25,23:30:00,0,13.7028,1.178
2017/01/25,23:45:00,0,13.7047,1.211
2017/01/26,00:00:00,0,13.7050,1.179
2017/01/26,00:15:00,0,13.7040,1.154
2017/01/26,00:30:00,0,13.7036,1.133
2017/01/26,00:45:00,0,13.7039,1.116
2017/01/26,01:00:00,0,13.7025,1.082
2017/01/26,01:15:00,0,13.7007,1.094
2017/01/26,01:30:00,0,13.6979,1.004
2017/01/26,01:45:00,0,13.6945,0.936
2017/01/26,02:00:00,0,13.6938,0.883
2017/01/26,02:15:00,0,13.6951,0.853
2017/01/26,02:30:00,0,13.6967,0.871
2017/01/26,02:45:00,0,13.6985,0.858
2017/01/26,03:00:00,0,13.6976,0.802
2017/01/26,03:15:00,0,13.6997,0.711
2017/01/26,03:30:00,0,13.7002,0.593
2017/01/26,03:45:00,0,13.7006,0.510
2017/01/26,04:00:00,0,13.7032,0.479
2017/01/26,04:15:00,0,13.7025,0.436
2017/01/26,04:30:00,0,13.7056,0.409
2017/01/26,04:45:00,0,13.7090,0.365
2017/01/26,05:00:00,0,13.7103,0.342
2017/01/26,05:15:00,0,13.7105,0.333
2017/01/26,05:30:00,0,13.7121,0.337
2017/01/26,05:45:00,0,13.7113,0.360
2017/01/26,06:00:00,0,13.7113,0.348
2017/01/26,06:15:00,0,13.7131,0.319
2017/01/26,06:30:00,0,13.7139,0.295
2017/01/26,06:45:00,0,13.7134,0.298
2017/01/26,07:00:00,0,13.7122,0.255
2017/01/26,07:15:00,0,13.7105,0.224
2017/01/26,07:30:00,0,13.7135,0.613
2017/01/26,07:45:00,0,13.7139,0.316
2017/01/26,08:00:00,0,13.7150,0.178
2017/01/26,08:15:00,0,13.7160,0.109
2017/01/26,08:30:00,0,13.7182,0.208
2017/01/26,08:45:00,0,13.7183,0.217
