Serial_number:
2021174
Project ID:
UCDavis
Location:
CWS-NFA-Baro
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/23,07:15:00,0,9.873,19.90
2017/06/23,07:30:00,0,9.874,20.30
2017/06/23,07:45:00,0,9.876,20.50
2017/06/23,08:00:00,0,9.876,21.00
2017/06/23,08:15:00,0,9.873,21.50
2017/06/23,08:30:00,0,9.873,22.30
2017/06/23,08:45:00,0,9.871,24.10
2017/06/23,09:00:00,0,9.870,25.80
2017/06/23,09:15:00,0,9.870,27.20
2017/06/23,09:30:00,0,9.867,28.60
2017/06/23,09:45:00,0,9.864,29.70
2017/06/23,10:00:00,0,9.863,30.40
2017/06/23,10:15:00,0,9.861,30.80
2017/06/23,10:30:00,0,9.861,32.30
2017/06/23,10:45:00,0,9.863,32.70
2017/06/23,11:00:00,0,9.860,33.00
2017/06/23,11:15:00,0,9.860,33.80
2017/06/23,11:30:00,0,9.858,34.70
2017/06/23,11:45:00,0,9.860,35.40
2017/06/23,12:00:00,0,9.860,35.70
2017/06/23,12:15:00,0,9.858,35.70
2017/06/23,12:30:00,0,9.860,35.90
2017/06/23,12:45:00,0,9.860,36.00
2017/06/23,13:00:00,0,9.860,36.40
2017/06/23,13:15:00,0,9.861,37.00
2017/06/23,13:30:00,0,9.861,37.60
2017/06/23,13:45:00,0,9.861,38.10
2017/06/23,14:00:00,0,9.863,38.20
2017/06/23,14:15:00,0,9.860,37.10
2017/06/23,14:30:00,0,9.860,36.90
2017/06/23,14:45:00,0,9.860,37.10
2017/06/23,15:00:00,0,9.861,38.00
2017/06/23,15:15:00,0,9.860,37.30
2017/06/23,15:30:00,0,9.861,38.40
2017/06/23,15:45:00,0,9.861,39.10
2017/06/23,16:00:00,0,9.860,39.40
2017/06/23,16:15:00,0,9.858,37.40
2017/06/23,16:30:00,0,9.856,36.50
2017/06/23,16:45:00,0,9.856,36.10
2017/06/23,17:00:00,0,9.856,36.00
2017/06/23,17:15:00,0,9.858,36.00
2017/06/23,17:30:00,0,9.858,36.60
2017/06/23,17:45:00,0,9.856,35.70
2017/06/23,18:00:00,0,9.858,34.40
2017/06/23,18:15:00,0,9.856,33.40
2017/06/23,18:30:00,0,9.858,32.60
2017/06/23,18:45:00,0,9.858,31.70
2017/06/23,19:00:00,0,9.860,31.10
2017/06/23,19:15:00,0,9.863,30.60
2017/06/23,19:30:00,0,9.863,30.10
2017/06/23,19:45:00,0,9.866,29.60
2017/06/23,20:00:00,0,9.867,29.20
2017/06/23,20:15:00,0,9.867,28.60
2017/06/23,20:30:00,0,9.870,28.20
2017/06/23,20:45:00,0,9.873,27.80
2017/06/23,21:00:00,0,9.873,27.30
2017/06/23,21:15:00,0,9.876,26.90
2017/06/23,21:30:00,0,9.877,26.60
2017/06/23,21:45:00,0,9.879,26.20
2017/06/23,22:00:00,0,9.882,25.90
2017/06/23,22:15:00,0,9.882,25.50
2017/06/23,22:30:00,0,9.883,25.20
2017/06/23,22:45:00,0,9.885,24.90
2017/06/23,23:00:00,0,9.885,24.60
2017/06/23,23:15:00,0,9.885,24.30
2017/06/23,23:30:00,0,9.885,24.10
2017/06/23,23:45:00,0,9.885,23.80
2017/06/24,00:00:00,0,9.885,23.60
2017/06/24,00:15:00,0,9.885,23.40
2017/06/24,00:30:00,0,9.885,23.10
2017/06/24,00:45:00,0,9.886,22.90
2017/06/24,01:00:00,0,9.885,22.60
2017/06/24,01:15:00,0,9.886,22.40
2017/06/24,01:30:00,0,9.886,22.20
2017/06/24,01:45:00,0,9.886,22.10
2017/06/24,02:00:00,0,9.885,22.00
2017/06/24,02:15:00,0,9.885,21.90
2017/06/24,02:30:00,0,9.883,21.80
2017/06/24,02:45:00,0,9.885,21.70
2017/06/24,03:00:00,0,9.883,21.50
2017/06/24,03:15:00,0,9.883,21.30
2017/06/24,03:30:00,0,9.883,21.40
2017/06/24,03:45:00,0,9.883,21.10
2017/06/24,04:00:00,0,9.885,20.90
2017/06/24,04:15:00,0,9.885,20.80
2017/06/24,04:30:00,0,9.886,20.70
2017/06/24,04:45:00,0,9.885,20.70
2017/06/24,05:00:00,0,9.885,20.70
2017/06/24,05:15:00,0,9.886,20.80
2017/06/24,05:30:00,0,9.888,20.50
2017/06/24,05:45:00,0,9.889,20.30
2017/06/24,06:00:00,0,9.889,20.10
2017/06/24,06:15:00,0,9.891,20.00
2017/06/24,06:30:00,0,9.893,20.10
2017/06/24,06:45:00,0,9.893,20.10
2017/06/24,07:00:00,0,9.893,20.40
2017/06/24,07:15:00,0,9.893,20.50
2017/06/24,07:30:00,0,9.893,20.50
2017/06/24,07:45:00,0,9.893,20.70
2017/06/24,08:00:00,0,9.891,21.20
2017/06/24,08:15:00,0,9.889,21.70
2017/06/24,08:30:00,0,9.888,22.50
2017/06/24,08:45:00,0,9.885,24.20
2017/06/24,09:00:00,0,9.885,25.70
2017/06/24,09:15:00,0,9.882,27.40
2017/06/24,09:30:00,0,9.880,28.70
2017/06/24,09:45:00,0,9.877,30.10
2017/06/24,10:00:00,0,9.876,30.70
2017/06/24,10:15:00,0,9.873,31.30
2017/06/24,10:30:00,0,9.871,33.10
2017/06/24,10:45:00,0,9.871,33.50
2017/06/24,11:00:00,0,9.870,33.30
2017/06/24,11:15:00,0,9.868,34.00
2017/06/24,11:30:00,0,9.867,34.70
2017/06/24,11:45:00,0,9.866,35.10
2017/06/24,12:00:00,0,9.867,35.40
2017/06/24,12:15:00,0,9.866,35.50
2017/06/24,12:30:00,0,9.864,35.60
2017/06/24,12:45:00,0,9.864,35.80
2017/06/24,13:00:00,0,9.864,36.10
2017/06/24,13:15:00,0,9.864,36.50
2017/06/24,13:30:00,0,9.866,37.30
2017/06/24,13:45:00,0,9.866,38.10
2017/06/24,14:00:00,0,9.866,38.30
2017/06/24,14:15:00,0,9.863,37.00
2017/06/24,14:30:00,0,9.861,36.50
2017/06/24,14:45:00,0,9.863,37.10
2017/06/24,15:00:00,0,9.863,37.50
2017/06/24,15:15:00,0,9.861,36.50
2017/06/24,15:30:00,0,9.861,37.90
2017/06/24,15:45:00,0,9.861,38.70
2017/06/24,16:00:00,0,9.861,38.70
2017/06/24,16:15:00,0,9.860,36.40
2017/06/24,16:30:00,0,9.861,35.70
2017/06/24,16:45:00,0,9.861,35.30
2017/06/24,17:00:00,0,9.860,35.00
2017/06/24,17:15:00,0,9.860,34.90
2017/06/24,17:30:00,0,9.858,35.50
2017/06/24,17:45:00,0,9.858,34.80
2017/06/24,18:00:00,0,9.856,34.10
2017/06/24,18:15:00,0,9.860,33.40
2017/06/24,18:30:00,0,9.860,32.80
2017/06/24,18:45:00,0,9.861,32.70
2017/06/24,19:00:00,0,9.866,32.00
2017/06/24,19:15:00,0,9.866,31.50
2017/06/24,19:30:00,0,9.868,31.00
2017/06/24,19:45:00,0,9.871,30.50
2017/06/24,20:00:00,0,9.871,30.10
2017/06/24,20:15:00,0,9.874,29.70
2017/06/24,20:30:00,0,9.874,29.10
2017/06/24,20:45:00,0,9.874,28.80
2017/06/24,21:00:00,0,9.873,28.30
2017/06/24,21:15:00,0,9.871,28.00
2017/06/24,21:30:00,0,9.874,27.60
2017/06/24,21:45:00,0,9.876,27.30
2017/06/24,22:00:00,0,9.874,27.10
2017/06/24,22:15:00,0,9.877,26.80
2017/06/24,22:30:00,0,9.876,26.60
2017/06/24,22:45:00,0,9.873,26.30
2017/06/24,23:00:00,0,9.873,26.10
2017/06/24,23:15:00,0,9.877,25.90
2017/06/24,23:30:00,0,9.876,25.80
2017/06/24,23:45:00,0,9.876,25.40
2017/06/25,00:00:00,0,9.874,25.30
2017/06/25,00:15:00,0,9.873,25.10
2017/06/25,00:30:00,0,9.874,24.90
2017/06/25,00:45:00,0,9.874,24.50
2017/06/25,01:00:00,0,9.873,24.30
2017/06/25,01:15:00,0,9.876,24.10
2017/06/25,01:30:00,0,9.877,23.80
2017/06/25,01:45:00,0,9.879,23.50
2017/06/25,02:00:00,0,9.877,23.50
2017/06/25,02:15:00,0,9.877,23.30
2017/06/25,02:30:00,0,9.880,23.20
2017/06/25,02:45:00,0,9.880,22.90
2017/06/25,03:00:00,0,9.879,22.60
2017/06/25,03:15:00,0,9.879,22.50
2017/06/25,03:30:00,0,9.879,22.30
2017/06/25,03:45:00,0,9.877,22.10
2017/06/25,04:00:00,0,9.879,22.00
2017/06/25,04:15:00,0,9.880,21.70
2017/06/25,04:30:00,0,9.883,21.50
2017/06/25,04:45:00,0,9.885,21.20
2017/06/25,05:00:00,0,9.886,21.00
2017/06/25,05:15:00,0,9.888,21.00
2017/06/25,05:30:00,0,9.888,20.70
2017/06/25,05:45:00,0,9.889,20.40
2017/06/25,06:00:00,0,9.891,20.30
2017/06/25,06:15:00,0,9.893,20.20
2017/06/25,06:30:00,0,9.894,20.00
2017/06/25,06:45:00,0,9.894,20.10
2017/06/25,07:00:00,0,9.896,20.10
2017/06/25,07:15:00,0,9.896,20.30
2017/06/25,07:30:00,0,9.896,20.50
2017/06/25,07:45:00,0,9.894,20.60
2017/06/25,08:00:00,0,9.896,21.10
2017/06/25,08:15:00,0,9.896,21.70
2017/06/25,08:30:00,0,9.896,22.50
2017/06/25,08:45:00,0,9.896,23.60
2017/06/25,09:00:00,0,9.894,25.00
2017/06/25,09:15:00,0,9.891,26.60
2017/06/25,09:30:00,0,9.889,28.30
2017/06/25,09:45:00,0,9.888,29.80
2017/06/25,10:00:00,0,9.885,30.30
2017/06/25,10:15:00,0,9.883,31.00
2017/06/25,10:30:00,0,9.885,32.20
2017/06/25,10:45:00,0,9.883,32.50
2017/06/25,11:00:00,0,9.883,32.90
2017/06/25,11:15:00,0,9.882,33.30
2017/06/25,11:30:00,0,9.883,34.00
2017/06/25,11:45:00,0,9.882,34.40
2017/06/25,12:00:00,0,9.880,34.60
2017/06/25,12:15:00,0,9.882,34.90
2017/06/25,12:30:00,0,9.882,35.00
2017/06/25,12:45:00,0,9.883,35.00
2017/06/25,13:00:00,0,9.883,35.20
2017/06/25,13:15:00,0,9.883,35.80
2017/06/25,13:30:00,0,9.886,37.10
2017/06/25,13:45:00,0,9.886,37.20
2017/06/25,14:00:00,0,9.885,37.40
2017/06/25,14:15:00,0,9.883,35.80
2017/06/25,14:30:00,0,9.883,35.70
2017/06/25,14:45:00,0,9.885,35.30
2017/06/25,15:00:00,0,9.885,35.90
2017/06/25,15:15:00,0,9.885,35.30
2017/06/25,15:30:00,0,9.886,36.60
2017/06/25,15:45:00,0,9.883,37.30
2017/06/25,16:00:00,0,9.883,37.70
2017/06/25,16:15:00,0,9.879,35.40
2017/06/25,16:30:00,0,9.879,34.50
2017/06/25,16:45:00,0,9.877,34.10
2017/06/25,17:00:00,0,9.876,33.80
2017/06/25,17:15:00,0,9.876,33.80
2017/06/25,17:30:00,0,9.874,34.50
2017/06/25,17:45:00,0,9.876,33.70
2017/06/25,18:00:00,0,9.876,33.00
2017/06/25,18:15:00,0,9.876,32.50
2017/06/25,18:30:00,0,9.876,32.00
2017/06/25,18:45:00,0,9.877,31.20
2017/06/25,19:00:00,0,9.879,30.30
2017/06/25,19:15:00,0,9.879,29.80
2017/06/25,19:30:00,0,9.880,29.30
2017/06/25,19:45:00,0,9.882,28.60
2017/06/25,20:00:00,0,9.885,28.10
2017/06/25,20:15:00,0,9.886,27.60
2017/06/25,20:30:00,0,9.888,27.10
2017/06/25,20:45:00,0,9.891,26.60
2017/06/25,21:00:00,0,9.893,26.10
2017/06/25,21:15:00,0,9.894,25.60
2017/06/25,21:30:00,0,9.897,25.20
2017/06/25,21:45:00,0,9.899,24.80
2017/06/25,22:00:00,0,9.902,24.50
2017/06/25,22:15:00,0,9.903,24.10
2017/06/25,22:30:00,0,9.903,23.80
2017/06/25,22:45:00,0,9.903,23.50
2017/06/25,23:00:00,0,9.903,23.20
2017/06/25,23:15:00,0,9.906,22.80
2017/06/25,23:30:00,0,9.905,22.50
2017/06/25,23:45:00,0,9.906,22.30
2017/06/26,00:00:00,0,9.906,21.90
2017/06/26,00:15:00,0,9.906,21.70
2017/06/26,00:30:00,0,9.906,21.50
2017/06/26,00:45:00,0,9.908,21.20
2017/06/26,01:00:00,0,9.908,20.80
2017/06/26,01:15:00,0,9.909,20.70
2017/06/26,01:30:00,0,9.909,20.60
2017/06/26,01:45:00,0,9.909,20.30
2017/06/26,02:00:00,0,9.911,20.10
2017/06/26,02:15:00,0,9.911,19.80
2017/06/26,02:30:00,0,9.911,19.50
2017/06/26,02:45:00,0,9.911,19.50
2017/06/26,03:00:00,0,9.909,19.30
2017/06/26,03:15:00,0,9.909,19.10
2017/06/26,03:30:00,0,9.909,19.00
2017/06/26,03:45:00,0,9.909,18.80
2017/06/26,04:00:00,0,9.909,18.80
2017/06/26,04:15:00,0,9.908,18.60
2017/06/26,04:30:00,0,9.911,18.40
2017/06/26,04:45:00,0,9.911,18.20
2017/06/26,05:00:00,0,9.911,17.90
2017/06/26,05:15:00,0,9.912,17.70
2017/06/26,05:30:00,0,9.914,17.50
2017/06/26,05:45:00,0,9.914,17.50
2017/06/26,06:00:00,0,9.914,17.50
2017/06/26,06:15:00,0,9.915,17.20
2017/06/26,06:30:00,0,9.916,17.10
2017/06/26,06:45:00,0,9.916,17.20
2017/06/26,07:00:00,0,9.916,17.50
2017/06/26,07:15:00,0,9.916,17.60
2017/06/26,07:30:00,0,9.916,17.40
2017/06/26,07:45:00,0,9.915,17.80
2017/06/26,08:00:00,0,9.914,18.20
2017/06/26,08:15:00,0,9.912,18.90
2017/06/26,08:30:00,0,9.912,19.60
2017/06/26,08:45:00,0,9.911,20.80
2017/06/26,09:00:00,0,9.909,22.00
2017/06/26,09:15:00,0,9.908,23.40
2017/06/26,09:30:00,0,9.906,24.50
2017/06/26,09:45:00,0,9.903,26.10
2017/06/26,10:00:00,0,9.902,26.70
2017/06/26,10:15:00,0,9.900,27.30
2017/06/26,10:30:00,0,9.900,28.60
2017/06/26,10:45:00,0,9.900,29.10
2017/06/26,11:00:00,0,9.899,29.20
2017/06/26,11:15:00,0,9.900,29.50
2017/06/26,11:30:00,0,9.902,29.90
2017/06/26,11:45:00,0,9.902,30.60
2017/06/26,12:00:00,0,9.902,30.80
2017/06/26,12:15:00,0,9.900,30.80
2017/06/26,12:30:00,0,9.900,30.70
2017/06/26,12:45:00,0,9.900,30.60
2017/06/26,13:00:00,0,9.900,31.20
2017/06/26,13:15:00,0,9.900,31.90
2017/06/26,13:30:00,0,9.902,33.20
2017/06/26,13:45:00,0,9.902,33.70
2017/06/26,14:00:00,0,9.900,33.20
2017/06/26,14:15:00,0,9.897,32.10
2017/06/26,14:30:00,0,9.894,32.00
2017/06/26,14:45:00,0,9.897,32.50
2017/06/26,15:00:00,0,9.896,33.50
2017/06/26,15:15:00,0,9.894,32.50
2017/06/26,15:30:00,0,9.896,34.40
2017/06/26,15:45:00,0,9.894,34.70
2017/06/26,16:00:00,0,9.893,36.10
2017/06/26,16:15:00,0,9.889,33.20
2017/06/26,16:30:00,0,9.888,32.10
2017/06/26,16:45:00,0,9.888,31.40
2017/06/26,17:00:00,0,9.886,31.10
2017/06/26,17:15:00,0,9.885,31.10
2017/06/26,17:30:00,0,9.883,31.50
2017/06/26,17:45:00,0,9.883,30.50
2017/06/26,18:00:00,0,9.882,30.00
2017/06/26,18:15:00,0,9.883,29.70
2017/06/26,18:30:00,0,9.883,29.40
2017/06/26,18:45:00,0,9.883,29.00
2017/06/26,19:00:00,0,9.883,28.60
2017/06/26,19:15:00,0,9.885,27.60
2017/06/26,19:30:00,0,9.885,27.10
2017/06/26,19:45:00,0,9.886,26.70
2017/06/26,20:00:00,0,9.888,26.20
2017/06/26,20:15:00,0,9.888,25.60
2017/06/26,20:30:00,0,9.891,25.20
2017/06/26,20:45:00,0,9.891,24.60
2017/06/26,21:00:00,0,9.893,24.00
2017/06/26,21:15:00,0,9.896,23.60
2017/06/26,21:30:00,0,9.899,23.20
2017/06/26,21:45:00,0,9.902,22.80
2017/06/26,22:00:00,0,9.902,22.50
2017/06/26,22:15:00,0,9.903,22.00
2017/06/26,22:30:00,0,9.905,21.60
2017/06/26,22:45:00,0,9.903,21.40
2017/06/26,23:00:00,0,9.903,21.20
2017/06/26,23:15:00,0,9.905,20.90
2017/06/26,23:30:00,0,9.905,20.70
2017/06/26,23:45:00,0,9.905,20.40
2017/06/27,00:00:00,0,9.905,20.20
2017/06/27,00:15:00,0,9.905,19.90
2017/06/27,00:30:00,0,9.906,19.70
2017/06/27,00:45:00,0,9.905,19.40
2017/06/27,01:00:00,0,9.903,19.10
2017/06/27,01:15:00,0,9.903,18.90
2017/06/27,01:30:00,0,9.903,18.70
2017/06/27,01:45:00,0,9.903,18.40
2017/06/27,02:00:00,0,9.903,18.20
2017/06/27,02:15:00,0,9.903,18.00
2017/06/27,02:30:00,0,9.903,17.70
2017/06/27,02:45:00,0,9.902,17.40
2017/06/27,03:00:00,0,9.902,17.20
2017/06/27,03:15:00,0,9.902,17.10
2017/06/27,03:30:00,0,9.902,16.90
2017/06/27,03:45:00,0,9.900,16.60
2017/06/27,04:00:00,0,9.900,16.40
2017/06/27,04:15:00,0,9.900,16.30
2017/06/27,04:30:00,0,9.900,16.10
2017/06/27,04:45:00,0,9.900,16.00
2017/06/27,05:00:00,0,9.900,15.80
2017/06/27,05:15:00,0,9.900,15.60
2017/06/27,05:30:00,0,9.902,15.50
2017/06/27,05:45:00,0,9.903,15.20
2017/06/27,06:00:00,0,9.903,15.00
2017/06/27,06:15:00,0,9.903,15.00
2017/06/27,06:30:00,0,9.903,14.60
2017/06/27,06:45:00,0,9.903,14.30
2017/06/27,07:00:00,0,9.903,14.50
2017/06/27,07:15:00,0,9.903,14.70
2017/06/27,07:30:00,0,9.903,14.90
2017/06/27,07:45:00,0,9.903,14.80
2017/06/27,08:00:00,0,9.903,15.10
2017/06/27,08:15:00,0,9.902,15.70
2017/06/27,08:30:00,0,9.900,16.60
2017/06/27,08:45:00,0,9.899,18.00
2017/06/27,09:00:00,0,9.897,19.30
2017/06/27,09:15:00,0,9.894,20.60
2017/06/27,09:30:00,0,9.893,22.20
2017/06/27,09:45:00,0,9.889,23.70
2017/06/27,10:00:00,0,9.886,24.50
2017/06/27,10:15:00,0,9.885,25.20
2017/06/27,10:30:00,0,9.882,26.70
2017/06/27,10:45:00,0,9.880,27.40
2017/06/27,11:00:00,0,9.877,28.20
2017/06/27,11:15:00,0,9.877,28.90
2017/06/27,11:30:00,0,9.877,29.40
2017/06/27,11:45:00,0,9.876,29.70
2017/06/27,12:00:00,0,9.874,30.00
2017/06/27,12:15:00,0,9.874,30.40
2017/06/27,12:30:00,0,9.874,30.70
2017/06/27,12:45:00,0,9.873,30.80
2017/06/27,13:00:00,0,9.873,31.30
2017/06/27,13:15:00,0,9.871,31.90
2017/06/27,13:30:00,0,9.873,32.90
2017/06/27,13:45:00,0,9.874,33.60
2017/06/27,14:00:00,0,9.873,33.60
2017/06/27,14:15:00,0,9.870,32.30
2017/06/27,14:30:00,0,9.868,31.50
2017/06/27,14:45:00,0,9.868,31.70
2017/06/27,15:00:00,0,9.868,32.60
2017/06/27,15:15:00,0,9.867,31.60
2017/06/27,15:30:00,0,9.867,33.80
2017/06/27,15:45:00,0,9.867,34.10
2017/06/27,16:00:00,0,9.867,34.80
2017/06/27,16:15:00,0,9.863,31.90
2017/06/27,16:30:00,0,9.863,30.80
2017/06/27,16:45:00,0,9.863,30.40
2017/06/27,17:00:00,0,9.861,30.30
2017/06/27,17:15:00,0,9.861,30.20
2017/06/27,17:30:00,0,9.860,31.10
2017/06/27,17:45:00,0,9.861,30.20
2017/06/27,18:00:00,0,9.860,29.60
2017/06/27,18:15:00,0,9.858,29.20
2017/06/27,18:30:00,0,9.858,28.80
2017/06/27,18:45:00,0,9.858,28.20
2017/06/27,19:00:00,0,9.860,27.30
2017/06/27,19:15:00,0,9.860,26.80
2017/06/27,19:30:00,0,9.860,26.50
2017/06/27,19:45:00,0,9.863,25.90
2017/06/27,20:00:00,0,9.863,25.40
2017/06/27,20:15:00,0,9.864,24.90
2017/06/27,20:30:00,0,9.867,24.40
2017/06/27,20:45:00,0,9.868,24.00
2017/06/27,21:00:00,0,9.870,23.50
2017/06/27,21:15:00,0,9.871,23.00
2017/06/27,21:30:00,0,9.874,22.70
2017/06/27,21:45:00,0,9.876,22.30
2017/06/27,22:00:00,0,9.877,22.00
2017/06/27,22:15:00,0,9.880,21.70
2017/06/27,22:30:00,0,9.880,21.30
2017/06/27,22:45:00,0,9.880,20.90
2017/06/27,23:00:00,0,9.882,20.70
2017/06/27,23:15:00,0,9.882,20.40
2017/06/27,23:30:00,0,9.882,20.10
2017/06/27,23:45:00,0,9.882,19.80
2017/06/28,00:00:00,0,9.883,19.40
2017/06/28,00:15:00,0,9.885,19.20
2017/06/28,00:30:00,0,9.883,19.00
2017/06/28,00:45:00,0,9.883,18.70
2017/06/28,01:00:00,0,9.882,18.50
2017/06/28,01:15:00,0,9.883,18.30
2017/06/28,01:30:00,0,9.882,18.10
2017/06/28,01:45:00,0,9.883,17.80
2017/06/28,02:00:00,0,9.882,17.60
2017/06/28,02:15:00,0,9.882,17.40
2017/06/28,02:30:00,0,9.882,17.30
2017/06/28,02:45:00,0,9.882,17.00
2017/06/28,03:00:00,0,9.882,16.80
2017/06/28,03:15:00,0,9.882,16.50
2017/06/28,03:30:00,0,9.882,16.20
2017/06/28,03:45:00,0,9.882,16.10
2017/06/28,04:00:00,0,9.883,16.00
2017/06/28,04:15:00,0,9.882,15.80
2017/06/28,04:30:00,0,9.883,15.70
2017/06/28,04:45:00,0,9.883,15.50
2017/06/28,05:00:00,0,9.882,15.40
2017/06/28,05:15:00,0,9.883,15.40
2017/06/28,05:30:00,0,9.885,15.10
2017/06/28,05:45:00,0,9.885,15.20
2017/06/28,06:00:00,0,9.885,15.10
2017/06/28,06:15:00,0,9.885,15.00
2017/06/28,06:30:00,0,9.888,14.90
2017/06/28,06:45:00,0,9.888,14.90
2017/06/28,07:00:00,0,9.888,14.90
2017/06/28,07:15:00,0,9.889,15.10
2017/06/28,07:30:00,0,9.889,15.30
2017/06/28,07:45:00,0,9.889,15.30
2017/06/28,08:00:00,0,9.888,15.80
2017/06/28,08:15:00,0,9.888,16.50
2017/06/28,08:30:00,0,9.886,17.40
2017/06/28,08:45:00,0,9.886,18.90
2017/06/28,09:00:00,0,9.886,20.30
2017/06/28,09:15:00,0,9.885,21.90
2017/06/28,09:30:00,0,9.882,23.60
2017/06/28,09:45:00,0,9.880,25.00
2017/06/28,10:00:00,0,9.879,25.60
2017/06/28,10:15:00,0,9.879,26.00
2017/06/28,10:30:00,0,9.877,27.30
2017/06/28,10:45:00,0,9.876,27.90
2017/06/28,11:00:00,0,9.874,28.60
2017/06/28,11:15:00,0,9.874,29.00
2017/06/28,11:30:00,0,9.874,29.20
2017/06/28,11:45:00,0,9.874,29.70
2017/06/28,12:00:00,0,9.874,30.10
2017/06/28,12:15:00,0,9.874,30.10
2017/06/28,12:30:00,0,9.873,30.40
2017/06/28,12:45:00,0,9.873,30.40
2017/06/28,13:00:00,0,9.873,30.90
2017/06/28,13:15:00,0,9.871,31.50
2017/06/28,13:30:00,0,9.873,32.60
2017/06/28,13:45:00,0,9.873,33.30
2017/06/28,14:00:00,0,9.870,32.60
2017/06/28,14:15:00,0,9.867,31.80
2017/06/28,14:30:00,0,9.866,31.50
2017/06/28,14:45:00,0,9.867,31.70
2017/06/28,15:00:00,0,9.866,32.60
2017/06/28,15:15:00,0,9.864,32.00
2017/06/28,15:30:00,0,9.864,33.60
2017/06/28,15:45:00,0,9.863,33.60
2017/06/28,16:00:00,0,9.861,34.20
2017/06/28,16:15:00,0,9.860,32.20
2017/06/28,16:30:00,0,9.860,31.30
2017/06/28,16:45:00,0,9.860,31.00
2017/06/28,17:00:00,0,9.858,30.70
2017/06/28,17:15:00,0,9.860,30.80
2017/06/28,17:30:00,0,9.856,31.60
2017/06/28,17:45:00,0,9.856,30.90
2017/06/28,18:00:00,0,9.856,30.20
2017/06/28,18:15:00,0,9.858,29.50
2017/06/28,18:30:00,0,9.858,29.00
2017/06/28,18:45:00,0,9.858,28.30
2017/06/28,19:00:00,0,9.860,27.70
2017/06/28,19:15:00,0,9.861,27.20
2017/06/28,19:30:00,0,9.863,26.80
2017/06/28,19:45:00,0,9.864,26.40
2017/06/28,20:00:00,0,9.866,25.90
2017/06/28,20:15:00,0,9.867,25.30
2017/06/28,20:30:00,0,9.867,24.70
2017/06/28,20:45:00,0,9.870,24.30
2017/06/28,21:00:00,0,9.871,23.80
2017/06/28,21:15:00,0,9.874,23.40
2017/06/28,21:30:00,0,9.877,23.10
2017/06/28,21:45:00,0,9.879,22.60
2017/06/28,22:00:00,0,9.879,22.30
2017/06/28,22:15:00,0,9.880,21.90
2017/06/28,22:30:00,0,9.882,21.70
2017/06/28,22:45:00,0,9.882,21.30
2017/06/28,23:00:00,0,9.883,20.90
2017/06/28,23:15:00,0,9.883,20.70
2017/06/28,23:30:00,0,9.885,20.40
2017/06/28,23:45:00,0,9.885,20.10
2017/06/29,00:00:00,0,9.886,19.90
2017/06/29,00:15:00,0,9.886,19.60
2017/06/29,00:30:00,0,9.886,19.50
2017/06/29,00:45:00,0,9.886,19.20
2017/06/29,01:00:00,0,9.888,19.00
2017/06/29,01:15:00,0,9.888,18.70
2017/06/29,01:30:00,0,9.888,18.40
2017/06/29,01:45:00,0,9.888,18.20
2017/06/29,02:00:00,0,9.889,18.20
2017/06/29,02:15:00,0,9.889,18.10
2017/06/29,02:30:00,0,9.891,17.90
2017/06/29,02:45:00,0,9.891,17.50
2017/06/29,03:00:00,0,9.891,17.50
2017/06/29,03:15:00,0,9.891,17.40
2017/06/29,03:30:00,0,9.889,17.30
2017/06/29,03:45:00,0,9.889,17.00
2017/06/29,04:00:00,0,9.889,17.00
2017/06/29,04:15:00,0,9.891,16.80
2017/06/29,04:30:00,0,9.891,16.50
2017/06/29,04:45:00,0,9.891,16.30
2017/06/29,05:00:00,0,9.893,16.10
2017/06/29,05:15:00,0,9.893,16.00
2017/06/29,05:30:00,0,9.893,16.10
2017/06/29,05:45:00,0,9.894,15.90
2017/06/29,06:00:00,0,9.894,15.70
2017/06/29,06:15:00,0,9.894,15.70
2017/06/29,06:30:00,0,9.896,15.70
2017/06/29,06:45:00,0,9.897,15.70
2017/06/29,07:00:00,0,9.897,15.70
2017/06/29,07:15:00,0,9.899,15.40
2017/06/29,07:30:00,0,9.900,15.70
2017/06/29,07:45:00,0,9.902,16.00
2017/06/29,08:00:00,0,9.900,16.40
2017/06/29,08:15:00,0,9.900,17.20
2017/06/29,08:30:00,0,9.902,17.70
2017/06/29,08:45:00,0,9.900,19.00
2017/06/29,09:00:00,0,9.899,20.50
2017/06/29,09:15:00,0,9.897,22.60
2017/06/29,09:30:00,0,9.896,24.00
2017/06/29,09:45:00,0,9.894,25.40
2017/06/29,10:00:00,0,9.893,26.30
2017/06/29,10:15:00,0,9.891,26.80
2017/06/29,10:30:00,0,9.891,27.80
2017/06/29,10:45:00,0,9.891,28.40
2017/06/29,11:00:00,0,9.888,28.90
2017/06/29,11:15:00,0,9.888,29.40
2017/06/29,11:30:00,0,9.886,30.00
2017/06/29,11:45:00,0,9.886,30.60
2017/06/29,12:00:00,0,9.886,30.90
2017/06/29,12:15:00,0,9.883,31.20
2017/06/29,12:30:00,0,9.883,31.30
2017/06/29,12:45:00,0,9.883,31.60
2017/06/29,13:00:00,0,9.883,31.70
2017/06/29,13:15:00,0,9.883,32.30
2017/06/29,13:30:00,0,9.885,32.90
2017/06/29,13:45:00,0,9.883,34.20
2017/06/29,14:00:00,0,9.882,33.40
