Serial_number:
1024372
Project ID:
UCD-SFY
Location:
UCD-SFY
LEVEL
UNIT: m
Offset: 0.000000 m
Altitude: 885.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2015/06/14,05:45:00,0,-8.3472,0
2015/06/14,06:00:00,0,-8.3459,0
2015/06/14,06:15:00,0,-8.3476,0
2015/06/14,06:30:00,0,-8.3446,0
2015/06/14,06:45:00,0,-8.3435,0
2015/06/14,07:00:00,0,-8.3424,0
2015/06/14,07:15:00,0,-8.3445,0
2015/06/14,07:30:00,0,-8.3458,0
2015/06/14,07:45:00,0,-8.3456,0
2015/06/14,08:00:00,0,-8.3457,0
2015/06/14,08:15:00,0,-8.3450,0
2015/06/14,08:30:00,0,-8.3431,0
2015/06/14,08:45:00,0,-8.3436,0
2015/06/14,09:00:00,0,-8.3438,0
2015/06/14,09:15:00,0,-8.3417,0
2015/06/14,09:30:00,0,-8.3422,0
2015/06/14,09:45:00,0,-8.3444,0
2015/06/14,10:00:00,0,-8.3444,0
2015/06/14,10:15:00,0,-8.3443,0
2015/06/14,10:30:00,0,-8.3433,0
2015/06/14,10:45:00,0,-8.3405,0
2015/06/14,11:00:00,0,-8.3417,0
2015/06/14,11:15:00,0,-8.3411,0
2015/06/14,11:30:00,0,-8.3407,0
2015/06/14,11:45:00,0,-8.3414,0
2015/06/14,12:00:00,0,-8.3412,0
2015/06/14,12:15:00,0,-8.3394,0
2015/06/14,12:30:00,0,-8.3401,0
2015/06/14,12:45:00,0,-8.3400,0
2015/06/14,13:00:00,0,-8.3392,0
2015/06/14,13:15:00,0,-8.3404,0
2015/06/14,13:30:00,0,-8.3400,0
2015/06/14,13:45:00,0,-8.3416,0
2015/06/14,14:00:00,0,-8.3414,0
2015/06/14,14:15:00,0,-8.3393,0
2015/06/14,14:30:00,0,-8.3401,0
2015/06/14,14:45:00,0,-8.3418,0
2015/06/14,15:00:00,0,-8.3412,0
2015/06/14,15:15:00,0,-8.3432,0
2015/06/14,15:30:00,0,-8.3433,0
2015/06/14,15:45:00,0,-8.3422,0
2015/06/14,16:00:00,0,-8.3446,0
2015/06/14,16:15:00,0,-8.3443,0
2015/06/14,16:30:00,0,-8.3469,0
2015/06/14,16:45:00,0,-8.3445,0
2015/06/14,17:00:00,0,-8.3445,0
2015/06/14,17:15:00,0,-8.3434,0
2015/06/14,17:30:00,0,-8.3436,0
2015/06/14,17:45:00,0,-8.3439,0
2015/06/14,18:00:00,0,-8.3452,0
2015/06/14,18:15:00,0,-8.3458,0
2015/06/14,18:30:00,0,-8.3450,0
2015/06/14,18:45:00,0,-8.3474,0
2015/06/14,19:00:00,0,-8.3473,0
2015/06/14,19:15:00,0,-8.3473,0
2015/06/14,19:30:00,0,-8.3487,0
2015/06/14,19:45:00,0,-8.3501,0
2015/06/14,20:00:00,0,-8.3502,0
2015/06/14,20:15:00,0,-8.3519,0
2015/06/14,20:30:00,0,-8.3515,0
2015/06/14,20:45:00,0,-8.3529,0
2015/06/14,21:00:00,0,-8.3526,0
2015/06/14,21:15:00,0,-8.3538,0
2015/06/14,21:30:00,0,-8.3527,0
2015/06/14,21:45:00,0,-8.3532,0
2015/06/14,22:00:00,0,-8.3511,0
2015/06/14,22:15:00,0,-8.3512,0
2015/06/14,22:30:00,0,-8.3526,0
2015/06/14,22:45:00,0,-8.3528,0
2015/06/14,23:00:00,0,-8.3533,0
2015/06/14,23:15:00,0,-8.3531,0
2015/06/14,23:30:00,0,-8.3539,0
2015/06/14,23:45:00,0,-8.3523,0
2015/06/15,00:00:00,0,-8.3524,0
2015/06/15,00:15:00,0,-8.3538,0
2015/06/15,00:30:00,0,-8.3539,0
2015/06/15,00:45:00,0,-8.3557,0
2015/06/15,01:00:00,0,-8.3547,0
2015/06/15,01:15:00,0,-8.3546,0
2015/06/15,01:30:00,0,-8.3554,0
2015/06/15,01:45:00,0,-8.3557,0
2015/06/15,02:00:00,0,-8.3563,0
2015/06/15,02:15:00,0,-8.3554,0
2015/06/15,02:30:00,0,-8.3552,0
2015/06/15,02:45:00,0,-8.3547,0
2015/06/15,03:00:00,0,-8.3541,0
2015/06/15,03:15:00,0,-8.3532,0
2015/06/15,03:30:00,0,-8.3543,0
2015/06/15,03:45:00,0,-8.3546,0
2015/06/15,04:00:00,0,-8.3554,0
2015/06/15,04:15:00,0,-8.3544,0
2015/06/15,04:30:00,0,-8.3535,0
2015/06/15,04:45:00,0,-8.3544,0
2015/06/15,05:00:00,0,-8.3559,0
2015/06/15,05:15:00,0,-8.3520,0
2015/06/15,05:30:00,0,-8.3522,0
2015/06/15,05:45:00,0,-8.3521,0
2015/06/15,06:00:00,0,-8.3546,0
2015/06/15,06:15:00,0,-8.3526,0
2015/06/15,06:30:00,0,-8.3522,0
2015/06/15,06:45:00,0,-8.3534,0
2015/06/15,07:00:00,0,-8.3517,0
2015/06/15,07:15:00,0,-8.3504,0
2015/06/15,07:30:00,0,-8.3503,0
2015/06/15,07:45:00,0,-8.3503,0
2015/06/15,08:00:00,0,-8.3510,0
2015/06/15,08:15:00,0,-8.3521,0
2015/06/15,08:30:00,0,-8.3501,0
2015/06/15,08:45:00,0,-8.3483,0
2015/06/15,09:00:00,0,-8.3486,0
2015/06/15,09:15:00,0,-8.3474,0
2015/06/15,09:30:00,0,-8.3482,0
2015/06/15,09:45:00,0,-8.3519,0
2015/06/15,10:00:00,0,-8.3504,0
2015/06/15,10:15:00,0,-8.3504,0
2015/06/15,10:30:00,0,-8.3502,0
2015/06/15,10:45:00,0,-8.3494,0
2015/06/15,11:00:00,0,-8.3485,0
2015/06/15,11:15:00,0,-8.3478,0
2015/06/15,11:30:00,0,-8.3463,0
2015/06/15,11:45:00,0,-8.3452,0
2015/06/15,12:00:00,0,-8.3446,0
2015/06/15,12:15:00,0,-8.3460,0
2015/06/15,12:30:00,0,-8.3458,0
2015/06/15,12:45:00,0,-8.3473,0
2015/06/15,13:00:00,0,-8.3461,0
2015/06/15,13:15:00,0,-8.3457,0
2015/06/15,13:30:00,0,-8.3466,0
2015/06/15,13:45:00,0,-8.3463,0
2015/06/15,14:00:00,0,-8.3456,0
2015/06/15,14:15:00,0,-8.3483,0
2015/06/15,14:30:00,0,-8.3483,0
2015/06/15,14:45:00,0,-8.3511,0
2015/06/15,15:00:00,0,-8.3509,0
2015/06/15,15:15:00,0,-8.3509,0
2015/06/15,15:30:00,0,-8.3533,0
2015/06/15,15:45:00,0,-8.3536,0
2015/06/15,16:00:00,0,-8.3542,0
2015/06/15,16:15:00,0,-8.3520,0
2015/06/15,16:30:00,0,-8.3536,0
2015/06/15,16:45:00,0,-8.3555,0
2015/06/15,17:00:00,0,-8.3540,0
2015/06/15,17:15:00,0,-8.3544,0
2015/06/15,17:30:00,0,-8.3543,0
2015/06/15,17:45:00,0,-8.3543,0
2015/06/15,18:00:00,0,-8.3546,0
2015/06/15,18:15:00,0,-8.3547,0
2015/06/15,18:30:00,0,-8.3535,0
2015/06/15,18:45:00,0,-8.3551,0
2015/06/15,19:00:00,0,-8.3555,0
2015/06/15,19:15:00,0,-8.3568,0
2015/06/15,19:30:00,0,-8.3570,0
2015/06/15,19:45:00,0,-8.3560,0
2015/06/15,20:00:00,0,-8.3567,0
2015/06/15,20:15:00,0,-8.3575,0
2015/06/15,20:30:00,0,-8.3579,0
2015/06/15,20:45:00,0,-8.3600,0
2015/06/15,21:00:00,0,-8.3604,0
2015/06/15,21:15:00,0,-8.3597,0
2015/06/15,21:30:00,0,-8.3593,0
2015/06/15,21:45:00,0,-8.3599,0
2015/06/15,22:00:00,0,-8.3595,0
2015/06/15,22:15:00,0,-8.3590,0
2015/06/15,22:30:00,0,-8.3600,0
2015/06/15,22:45:00,0,-8.3611,0
2015/06/15,23:00:00,0,-8.3612,0
2015/06/15,23:15:00,0,-8.3615,0
2015/06/15,23:30:00,0,-8.3628,0
2015/06/15,23:45:00,0,-8.3612,0
2015/06/16,00:00:00,0,-8.3611,0
2015/06/16,00:15:00,0,-8.3607,0
2015/06/16,00:30:00,0,-8.3613,0
2015/06/16,00:45:00,0,-8.3603,0
2015/06/16,01:00:00,0,-8.3609,0
2015/06/16,01:15:00,0,-8.3615,0
2015/06/16,01:30:00,0,-8.3597,0
2015/06/16,01:45:00,0,-8.3602,0
2015/06/16,02:00:00,0,-8.3612,0
2015/06/16,02:15:00,0,-8.3617,0
2015/06/16,02:30:00,0,-8.3601,0
2015/06/16,02:45:00,0,-8.3596,0
2015/06/16,03:00:00,0,-8.3591,0
2015/06/16,03:15:00,0,-8.3586,0
2015/06/16,03:30:00,0,-8.3596,0
2015/06/16,03:45:00,0,-8.3589,0
2015/06/16,04:00:00,0,-8.3572,0
2015/06/16,04:15:00,0,-8.3563,0
2015/06/16,04:30:00,0,-8.3584,0
2015/06/16,04:45:00,0,-8.3580,0
2015/06/16,05:00:00,0,-8.3571,0
2015/06/16,05:15:00,0,-8.3572,0
2015/06/16,05:30:00,0,-8.3575,0
2015/06/16,05:45:00,0,-8.3573,0
2015/06/16,06:00:00,0,-8.3559,0
2015/06/16,06:15:00,0,-8.3559,0
2015/06/16,06:30:00,0,-8.3575,0
2015/06/16,06:45:00,0,-8.3534,0
2015/06/16,07:00:00,0,-8.3538,0
2015/06/16,07:15:00,0,-8.3558,0
2015/06/16,07:30:00,0,-8.3566,0
2015/06/16,07:45:00,0,-8.3579,0
2015/06/16,08:00:00,0,-8.3549,0
2015/06/16,08:15:00,0,-8.3543,0
2015/06/16,08:30:00,0,-8.3520,0
2015/06/16,08:45:00,0,-8.3530,0
2015/06/16,09:00:00,0,-8.3533,0
2015/06/16,09:15:00,0,-8.3527,0
2015/06/16,09:30:00,0,-8.3530,0
2015/06/16,09:45:00,0,-8.3524,0
2015/06/16,10:00:00,0,-8.3525,0
2015/06/16,10:15:00,0,-8.3533,0
2015/06/16,10:30:00,0,-8.3519,0
2015/06/16,10:45:00,0,-8.3507,0
2015/06/16,11:00:00,0,-8.3527,0
2015/06/16,11:15:00,0,-8.3512,0
2015/06/16,11:30:00,0,-8.3511,0
2015/06/16,11:45:00,0,-8.3520,0
2015/06/16,12:00:00,0,-8.3491,0
2015/06/16,12:15:00,0,-8.3500,0
2015/06/16,12:30:00,0,-8.3501,0
2015/06/16,12:45:00,0,-8.3502,0
2015/06/16,13:00:00,0,-8.3507,0
2015/06/16,13:15:00,0,-8.3522,0
2015/06/16,13:30:00,0,-8.3529,0
2015/06/16,13:45:00,0,-8.3522,0
2015/06/16,14:00:00,0,-8.3530,0
2015/06/16,14:15:00,0,-8.3523,0
2015/06/16,14:30:00,0,-8.3531,0
2015/06/16,14:45:00,0,-8.3549,0
2015/06/16,15:00:00,0,-8.3539,0
2015/06/16,15:15:00,0,-8.3556,0
2015/06/16,15:30:00,0,-8.3538,0
2015/06/16,15:45:00,0,-8.3539,0
2015/06/16,16:00:00,0,-8.3569,0
2015/06/16,16:15:00,0,-8.3550,0
2015/06/16,16:30:00,0,-8.3551,0
2015/06/16,16:45:00,0,-8.3565,0
2015/06/16,17:00:00,0,-8.3566,0
2015/06/16,17:15:00,0,-8.3559,0
2015/06/16,17:30:00,0,-8.3569,0
2015/06/16,17:45:00,0,-8.3582,0
2015/06/16,18:00:00,0,-8.3577,0
2015/06/16,18:15:00,0,-8.3587,0
2015/06/16,18:30:00,0,-8.3583,0
2015/06/16,18:45:00,0,-8.3578,0
2015/06/16,19:00:00,0,-8.3583,0
2015/06/16,19:15:00,0,-8.3568,0
2015/06/16,19:30:00,0,-8.3590,0
2015/06/16,19:45:00,0,-8.3592,0
2015/06/16,20:00:00,0,-8.3590,0
2015/06/16,20:15:00,0,-8.3596,0
2015/06/16,20:30:00,0,-8.3614,0
2015/06/16,20:45:00,0,-8.3592,0
2015/06/16,21:00:00,0,-8.3614,0
2015/06/16,21:15:00,0,-8.3609,0
2015/06/16,21:30:00,0,-8.3598,0
2015/06/16,21:45:00,0,-8.3603,0
2015/06/16,22:00:00,0,-8.3587,0
2015/06/16,22:15:00,0,-8.3606,0
2015/06/16,22:30:00,0,-8.3584,0
2015/06/16,22:45:00,0,-8.3607,0
2015/06/16,23:00:00,0,-8.3615,0
2015/06/16,23:15:00,0,-8.3653,0
2015/06/16,23:30:00,0,-8.3650,0
2015/06/16,23:45:00,0,-8.3624,0
2015/06/17,00:00:00,0,-8.3648,0
2015/06/17,00:15:00,0,-8.3639,0
2015/06/17,00:30:00,0,-8.3631,0
2015/06/17,00:45:00,0,-8.3622,0
2015/06/17,01:00:00,0,-8.3628,0
2015/06/17,01:15:00,0,-8.3622,0
2015/06/17,01:30:00,0,-8.3631,0
2015/06/17,01:45:00,0,-8.3635,0
2015/06/17,02:00:00,0,-8.3611,0
2015/06/17,02:15:00,0,-8.3628,0
2015/06/17,02:30:00,0,-8.3603,0
2015/06/17,02:45:00,0,-8.3646,0
2015/06/17,03:00:00,0,-8.3625,0
2015/06/17,03:15:00,0,-8.3616,0
2015/06/17,03:30:00,0,-8.3611,0
2015/06/17,03:45:00,0,-8.3599,0
2015/06/17,04:00:00,0,-8.3603,0
2015/06/17,04:15:00,0,-8.3602,0
2015/06/17,04:30:00,0,-8.3586,0
2015/06/17,04:45:00,0,-8.3606,0
2015/06/17,05:00:00,0,-8.3576,0
2015/06/17,05:15:00,0,-8.3576,0
2015/06/17,05:30:00,0,-8.3601,0
2015/06/17,05:45:00,0,-8.3591,0
2015/06/17,06:00:00,0,-8.3587,0
2015/06/17,06:15:00,0,-8.3596,0
2015/06/17,06:30:00,0,-8.3583,0
2015/06/17,06:45:00,0,-8.3611,0
2015/06/17,07:00:00,0,-8.3573,0
2015/06/17,07:15:00,0,-8.3558,0
2015/06/17,07:30:00,0,-8.3588,0
2015/06/17,07:45:00,0,-8.3598,0
2015/06/17,08:00:00,0,-8.3549,0
2015/06/17,08:15:00,0,-8.3564,0
2015/06/17,08:30:00,0,-8.3533,0
2015/06/17,08:45:00,0,-8.3526,0
2015/06/17,09:00:00,0,-8.3527,0
2015/06/17,09:15:00,0,-8.3540,0
2015/06/17,09:30:00,0,-8.3518,0
2015/06/17,09:45:00,0,-8.3537,0
2015/06/17,10:00:00,0,-8.3533,0
2015/06/17,10:15:00,0,-8.3542,0
2015/06/17,10:30:00,0,-8.3517,0
2015/06/17,10:45:00,0,-8.3543,0
2015/06/17,11:00:00,0,-8.3543,0
2015/06/17,11:15:00,0,-8.3529,0
2015/06/17,11:30:00,0,-8.3526,0
2015/06/17,11:45:00,0,-8.3502,0
2015/06/17,12:00:00,0,-8.3513,0
2015/06/17,12:15:00,0,-8.3520,0
2015/06/17,12:30:00,0,-8.3506,0
2015/06/17,12:45:00,0,-8.3499,0
2015/06/17,13:00:00,0,-8.3505,0
2015/06/17,13:15:00,0,-8.3503,0
2015/06/17,13:30:00,0,-8.3500,0
2015/06/17,13:45:00,0,-8.3524,0
2015/06/17,14:00:00,0,-8.3504,0
2015/06/17,14:15:00,0,-8.3519,0
2015/06/17,14:30:00,0,-8.3523,0
2015/06/17,14:45:00,0,-8.3531,0
2015/06/17,15:00:00,0,-8.3528,0
2015/06/17,15:15:00,0,-8.3518,0
2015/06/17,15:30:00,0,-8.3534,0
2015/06/17,15:45:00,0,-8.3543,0
2015/06/17,16:00:00,0,-8.3552,0
2015/06/17,16:15:00,0,-8.3545,0
2015/06/17,16:30:00,0,-8.3564,0
2015/06/17,16:45:00,0,-8.3538,0
2015/06/17,17:00:00,0,-8.3561,0
2015/06/17,17:15:00,0,-8.3552,0
2015/06/17,17:30:00,0,-8.3568,0
2015/06/17,17:45:00,0,-8.3558,0
2015/06/17,18:00:00,0,-8.3586,0
2015/06/17,18:15:00,0,-8.3579,0
2015/06/17,18:30:00,0,-8.3576,0
2015/06/17,18:45:00,0,-8.3565,0
2015/06/17,19:00:00,0,-8.3564,0
2015/06/17,19:15:00,0,-8.3573,0
2015/06/17,19:30:00,0,-8.3581,0
2015/06/17,19:45:00,0,-8.3582,0
2015/06/17,20:00:00,0,-8.3592,0
2015/06/17,20:15:00,0,-8.3579,0
2015/06/17,20:30:00,0,-8.3599,0
2015/06/17,20:45:00,0,-8.3607,0
2015/06/17,21:00:00,0,-8.3601,0
2015/06/17,21:15:00,0,-8.3602,0
2015/06/17,21:30:00,0,-8.3603,0
2015/06/17,21:45:00,0,-8.3610,0
2015/06/17,22:00:00,0,-8.3607,0
2015/06/17,22:15:00,0,-8.3606,0
2015/06/17,22:30:00,0,-8.3601,0
2015/06/17,22:45:00,0,-8.3616,0
2015/06/17,23:00:00,0,-8.3623,0
2015/06/17,23:15:00,0,-8.3636,0
2015/06/17,23:30:00,0,-8.3640,0
2015/06/17,23:45:00,0,-8.3638,0
2015/06/18,00:00:00,0,-8.3634,0
2015/06/18,00:15:00,0,-8.3635,0
2015/06/18,00:30:00,0,-8.3649,0
2015/06/18,00:45:00,0,-8.3631,0
2015/06/18,01:00:00,0,-8.3632,0
2015/06/18,01:15:00,0,-8.3642,0
2015/06/18,01:30:00,0,-8.3627,0
2015/06/18,01:45:00,0,-8.3624,0
2015/06/18,02:00:00,0,-8.3636,0
2015/06/18,02:15:00,0,-8.3623,0
2015/06/18,02:30:00,0,-8.3643,0
2015/06/18,02:45:00,0,-8.3639,0
2015/06/18,03:00:00,0,-8.3645,0
2015/06/18,03:15:00,0,-8.3623,0
2015/06/18,03:30:00,0,-8.3633,0
2015/06/18,03:45:00,0,-8.3634,0
2015/06/18,04:00:00,0,-8.3626,0
2015/06/18,04:15:00,0,-8.3622,0
2015/06/18,04:30:00,0,-8.3621,0
2015/06/18,04:45:00,0,-8.3634,0
2015/06/18,05:00:00,0,-8.3619,0
2015/06/18,05:15:00,0,-8.3617,0
2015/06/18,05:30:00,0,-8.3617,0
2015/06/18,05:45:00,0,-8.3605,0
2015/06/18,06:00:00,0,-8.3599,0
2015/06/18,06:15:00,0,-8.3595,0
2015/06/18,06:30:00,0,-8.3587,0
2015/06/18,06:45:00,0,-8.3572,0
2015/06/18,07:00:00,0,-8.3581,0
2015/06/18,07:15:00,0,-8.3587,0
2015/06/18,07:30:00,0,-8.3579,0
2015/06/18,07:45:00,0,-8.3578,0
2015/06/18,08:00:00,0,-8.3583,0
2015/06/18,08:15:00,0,-8.3579,0
2015/06/18,08:30:00,0,-8.3582,0
2015/06/18,08:45:00,0,-8.3584,0
2015/06/18,09:00:00,0,-8.3562,0
2015/06/18,09:15:00,0,-8.3554,0
2015/06/18,09:30:00,0,-8.3575,0
2015/06/18,09:45:00,0,-8.3590,0
2015/06/18,10:00:00,0,-8.3592,0
2015/06/18,10:15:00,0,-8.3592,0
2015/06/18,10:30:00,0,-8.3564,0
2015/06/18,10:45:00,0,-8.3537,0
2015/06/18,11:00:00,0,-8.3552,0
2015/06/18,11:15:00,0,-8.3545,0
2015/06/18,11:30:00,0,-8.3541,0
2015/06/18,11:45:00,0,-8.3544,0
2015/06/18,12:00:00,0,-8.3527,0
2015/06/18,12:15:00,0,-8.3525,0
2015/06/18,12:30:00,0,-8.3542,0
2015/06/18,12:45:00,0,-8.3529,0
2015/06/18,13:00:00,0,-8.3531,0
2015/06/18,13:15:00,0,-8.3528,0
2015/06/18,13:30:00,0,-8.3507,0
2015/06/18,13:45:00,0,-8.3495,0
2015/06/18,14:00:00,0,-8.3541,0
2015/06/18,14:15:00,0,-8.3546,0
2015/06/18,14:30:00,0,-8.3561,0
2015/06/18,14:45:00,0,-8.3556,0
2015/06/18,15:00:00,0,-8.3572,0
2015/06/18,15:15:00,0,-8.3564,0
2015/06/18,15:30:00,0,-8.3580,0
2015/06/18,15:45:00,0,-8.3585,0
2015/06/18,16:00:00,0,-8.3599,0
2015/06/18,16:15:00,0,-8.3605,0
2015/06/18,16:30:00,0,-8.3582,0
2015/06/18,16:45:00,0,-8.3584,0
2015/06/18,17:00:00,0,-8.3579,0
2015/06/18,17:15:00,0,-8.3582,0
2015/06/18,17:30:00,0,-8.3582,0
2015/06/18,17:45:00,0,-8.3583,0
2015/06/18,18:00:00,0,-8.3604,0
2015/06/18,18:15:00,0,-8.3592,0
2015/06/18,18:30:00,0,-8.3586,0
2015/06/18,18:45:00,0,-8.3602,0
2015/06/18,19:00:00,0,-8.3609,0
2015/06/18,19:15:00,0,-8.3611,0
2015/06/18,19:30:00,0,-8.3630,0
2015/06/18,19:45:00,0,-8.3608,0
2015/06/18,20:00:00,0,-8.3613,0
2015/06/18,20:15:00,0,-8.3625,0
2015/06/18,20:30:00,0,-8.3626,0
2015/06/18,20:45:00,0,-8.3632,0
2015/06/18,21:00:00,0,-8.3661,0
2015/06/18,21:15:00,0,-8.3639,0
2015/06/18,21:30:00,0,-8.3659,0
2015/06/18,21:45:00,0,-8.3662,0
2015/06/18,22:00:00,0,-8.3658,0
2015/06/18,22:15:00,0,-8.3683,0
2015/06/18,22:30:00,0,-8.3695,0
2015/06/18,22:45:00,0,-8.3700,0
2015/06/18,23:00:00,0,-8.3693,0
2015/06/18,23:15:00,0,-8.3716,0
2015/06/18,23:30:00,0,-8.3703,0
2015/06/18,23:45:00,0,-8.3721,0
2015/06/19,00:00:00,0,-8.3729,0
2015/06/19,00:15:00,0,-8.3736,0
2015/06/19,00:30:00,0,-8.3728,0
2015/06/19,00:45:00,0,-8.3734,0
2015/06/19,01:00:00,0,-8.3735,0
2015/06/19,01:15:00,0,-8.3742,0
2015/06/19,01:30:00,0,-8.3743,0
2015/06/19,01:45:00,0,-8.3756,0
2015/06/19,02:00:00,0,-8.3765,0
2015/06/19,02:15:00,0,-8.3772,0
2015/06/19,02:30:00,0,-8.3762,0
2015/06/19,02:45:00,0,-8.3776,0
2015/06/19,03:00:00,0,-8.3766,0
2015/06/19,03:15:00,0,-8.3763,0
2015/06/19,03:30:00,0,-8.3758,0
2015/06/19,03:45:00,0,-8.3775,0
2015/06/19,04:00:00,0,-8.3773,0
2015/06/19,04:15:00,0,-8.3793,0
2015/06/19,04:30:00,0,-8.3778,0
2015/06/19,04:45:00,0,-8.3781,0
2015/06/19,05:00:00,0,-8.3772,0
2015/06/19,05:15:00,0,-8.3764,0
2015/06/19,05:30:00,0,-8.3769,0
2015/06/19,05:45:00,0,-8.3755,0
2015/06/19,06:00:00,0,-8.3764,0
2015/06/19,06:15:00,0,-8.3756,0
2015/06/19,06:30:00,0,-8.3745,0
2015/06/19,06:45:00,0,-8.3748,0
2015/06/19,07:00:00,0,-8.3748,0
2015/06/19,07:15:00,0,-8.3750,0
2015/06/19,07:30:00,0,-8.3750,0
2015/06/19,07:45:00,0,-8.3751,0
2015/06/19,08:00:00,0,-8.3750,0
2015/06/19,08:15:00,0,-8.3741,0
2015/06/19,08:30:00,0,-8.3733,0
2015/06/19,08:45:00,0,-8.3721,0
2015/06/19,09:00:00,0,-8.3727,0
2015/06/19,09:15:00,0,-8.3701,0
2015/06/19,09:30:00,0,-8.3714,0
2015/06/19,09:45:00,0,-8.3709,0
2015/06/19,10:00:00,0,-8.3714,0
2015/06/19,10:15:00,0,-8.3716,0
2015/06/19,10:30:00,0,-8.3707,0
2015/06/19,10:45:00,0,-8.3716,0
2015/06/19,11:00:00,0,-8.3710,0
2015/06/19,11:15:00,0,-8.3697,0
2015/06/19,11:30:00,0,-8.3679,0
2015/06/19,11:45:00,0,-8.3660,0
2015/06/19,12:00:00,0,-8.3675,0
2015/06/19,12:15:00,0,-8.3686,0
2015/06/19,12:30:00,0,-8.3697,0
2015/06/19,12:45:00,0,-8.3687,0
2015/06/19,13:00:00,0,-8.3696,0
2015/06/19,13:15:00,0,-8.3699,0
2015/06/19,13:30:00,0,-8.3671,0
2015/06/19,13:45:00,0,-8.3697,0
2015/06/19,14:00:00,0,-8.3709,0
2015/06/19,14:15:00,0,-8.3682,0
2015/06/19,14:30:00,0,-8.3696,0
2015/06/19,14:45:00,0,-8.3705,0
2015/06/19,15:00:00,0,-8.3688,0
2015/06/19,15:15:00,0,-8.3685,0
2015/06/19,15:30:00,0,-8.3707,0
2015/06/19,15:45:00,0,-8.3699,0
2015/06/19,16:00:00,0,-8.3701,0
2015/06/19,16:15:00,0,-8.3715,0
2015/06/19,16:30:00,0,-8.3731,0
2015/06/19,16:45:00,0,-8.3733,0
2015/06/19,17:00:00,0,-8.3748,0
2015/06/19,17:15:00,0,-8.3743,0
2015/06/19,17:30:00,0,-8.3755,0
2015/06/19,17:45:00,0,-8.3746,0
2015/06/19,18:00:00,0,-8.3753,0
2015/06/19,18:15:00,0,-8.3744,0
2015/06/19,18:30:00,0,-8.3729,0
2015/06/19,18:45:00,0,-8.3699,0
2015/06/19,19:00:00,0,-8.3639,0
2015/06/19,19:15:00,0,-8.3552,0
2015/06/19,19:30:00,0,-8.3480,0
2015/06/19,19:45:00,0,-8.3425,0
2015/06/19,20:00:00,0,-8.3396,0
2015/06/19,20:15:00,0,-8.3382,0
2015/06/19,20:30:00,0,-8.3391,0
2015/06/19,20:45:00,0,-8.3373,0
2015/06/19,21:00:00,0,-8.3392,0
2015/06/19,21:15:00,0,-8.3402,0
2015/06/19,21:30:00,0,-8.3437,0
2015/06/19,21:45:00,0,-8.3445,0
2015/06/19,22:00:00,0,-8.3478,0
2015/06/19,22:15:00,0,-8.3509,0
2015/06/19,22:30:00,0,-8.3540,0
2015/06/19,22:45:00,0,-8.3563,0
2015/06/19,23:00:00,0,-8.3581,0
2015/06/19,23:15:00,0,-8.3577,0
2015/06/19,23:30:00,0,-8.3621,0
2015/06/19,23:45:00,0,-8.3639,0
2015/06/20,00:00:00,0,-8.3665,0
2015/06/20,00:15:00,0,-8.3659,0
2015/06/20,00:30:00,0,-8.3653,0
2015/06/20,00:45:00,0,-8.3676,0
2015/06/20,01:00:00,0,-8.3700,0
2015/06/20,01:15:00,0,-8.3693,0
2015/06/20,01:30:00,0,-8.3681,0
2015/06/20,01:45:00,0,-8.3697,0
2015/06/20,02:00:00,0,-8.3718,0
2015/06/20,02:15:00,0,-8.3730,0
2015/06/20,02:30:00,0,-8.3722,0
2015/06/20,02:45:00,0,-8.3719,0
2015/06/20,03:00:00,0,-8.3713,0
2015/06/20,03:15:00,0,-8.3725,0
2015/06/20,03:30:00,0,-8.3732,0
2015/06/20,03:45:00,0,-8.3720,0
2015/06/20,04:00:00,0,-8.3695,0
2015/06/20,04:15:00,0,-8.3696,0
2015/06/20,04:30:00,0,-8.3709,0
2015/06/20,04:45:00,0,-8.3716,0
2015/06/20,05:00:00,0,-8.3734,0
2015/06/20,05:15:00,0,-8.3745,0
2015/06/20,05:30:00,0,-8.3731,0
2015/06/20,05:45:00,0,-8.3716,0
2015/06/20,06:00:00,0,-8.3694,0
2015/06/20,06:15:00,0,-8.3694,0
2015/06/20,06:30:00,0,-8.3696,0
2015/06/20,06:45:00,0,-8.3697,0
2015/06/20,07:00:00,0,-8.3716,0
2015/06/20,07:15:00,0,-8.3709,0
2015/06/20,07:30:00,0,-8.3698,0
2015/06/20,07:45:00,0,-8.3702,0
2015/06/20,08:00:00,0,-8.3698,0
2015/06/20,08:15:00,0,-8.3704,0
2015/06/20,08:30:00,0,-8.3699,0
2015/06/20,08:45:00,0,-8.3703,0
2015/06/20,09:00:00,0,-8.3702,0
2015/06/20,09:15:00,0,-8.3708,0
2015/06/20,09:30:00,0,-8.3710,0
2015/06/20,09:45:00,0,-8.3690,0
2015/06/20,10:00:00,0,-8.3674,0
2015/06/20,10:15:00,0,-8.3695,0
2015/06/20,10:30:00,0,-8.3690,0
2015/06/20,10:45:00,0,-8.3679,0
2015/06/20,11:00:00,0,-8.3682,0
2015/06/20,11:15:00,0,-8.3683,0
2015/06/20,11:30:00,0,-8.3661,0
2015/06/20,11:45:00,0,-8.3669,0
2015/06/20,12:00:00,0,-8.3658,0
2015/06/20,12:15:00,0,-8.3664,0
