Serial_number:
1024351
Project ID:
CWS
Location:
NFA-Barologger
Level
UNIT: m
Offset: 0.000000 m
Altitude: 360.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2016/11/07,21:30:00,0,0.9324,12.931
2016/11/07,21:45:00,0,0.9299,12.769
2016/11/07,22:00:00,0,0.9323,12.595
2016/11/07,22:15:00,0,0.9315,12.451
2016/11/07,22:30:00,0,0.9325,12.283
2016/11/07,22:45:00,0,0.9339,12.146
2016/11/07,23:00:00,0,0.9335,12.061
2016/11/07,23:15:00,0,0.9327,11.870
2016/11/07,23:30:00,0,0.9339,11.778
2016/11/07,23:45:00,0,0.9323,11.655
2016/11/08,00:00:00,0,0.9314,11.502
2016/11/08,00:15:00,0,0.9344,11.440
2016/11/08,00:30:00,0,0.9337,11.366
2016/11/08,00:45:00,0,0.9291,11.295
2016/11/08,01:00:00,0,0.9288,11.187
2016/11/08,01:15:00,0,0.9316,11.051
2016/11/08,01:30:00,0,0.9282,10.929
2016/11/08,01:45:00,0,0.9280,10.895
2016/11/08,02:00:00,0,0.9298,10.854
2016/11/08,02:15:00,0,0.9295,10.796
2016/11/08,02:30:00,0,0.9306,10.744
2016/11/08,02:45:00,0,0.9310,10.758
2016/11/08,03:00:00,0,0.9287,10.705
2016/11/08,03:15:00,0,0.9292,10.630
2016/11/08,03:30:00,0,0.9281,10.631
2016/11/08,03:45:00,0,0.9292,10.584
2016/11/08,04:00:00,0,0.9270,10.471
2016/11/08,04:15:00,0,0.9269,10.319
2016/11/08,04:30:00,0,0.9309,10.211
2016/11/08,04:45:00,0,0.9327,10.115
2016/11/08,05:00:00,0,0.9311,10.100
2016/11/08,05:15:00,0,0.9302,10.044
2016/11/08,05:30:00,0,0.9318,9.995
2016/11/08,05:45:00,0,0.9329,9.953
2016/11/08,06:00:00,0,0.9326,9.956
2016/11/08,06:15:00,0,0.9316,9.876
2016/11/08,06:30:00,0,0.9344,9.817
2016/11/08,06:45:00,0,0.9332,9.747
2016/11/08,07:00:00,0,0.9353,9.660
2016/11/08,07:15:00,0,0.9364,9.586
2016/11/08,07:30:00,0,0.9356,9.466
2016/11/08,07:45:00,0,0.9367,9.430
2016/11/08,08:00:00,0,0.9390,9.385
2016/11/08,08:15:00,0,0.9371,9.378
2016/11/08,08:30:00,0,0.9404,9.368
2016/11/08,08:45:00,0,0.9412,9.439
2016/11/08,09:00:00,0,0.9444,9.541
2016/11/08,09:15:00,0,0.9437,9.552
2016/11/08,09:30:00,0,0.9470,9.647
2016/11/08,09:45:00,0,0.9432,9.668
2016/11/08,10:00:00,0,0.9465,9.757
2016/11/08,10:15:00,0,0.9433,9.933
2016/11/08,10:30:00,0,0.9434,10.139
2016/11/08,10:45:00,0,0.9431,10.346
2016/11/08,11:00:00,0,0.9426,10.693
2016/11/08,11:15:00,0,0.9394,11.204
2016/11/08,11:30:00,0,0.9385,11.887
2016/11/08,11:45:00,0,0.9340,12.791
2016/11/08,12:00:00,0,0.9308,13.967
2016/11/08,12:15:00,0,0.9290,16.101
2016/11/08,12:30:00,0,0.9290,17.604
2016/11/08,12:45:00,0,0.9247,18.726
2016/11/08,13:00:00,0,0.9237,20.617
2016/11/08,13:15:00,0,0.9219,19.961
2016/11/08,13:30:00,0,0.9191,20.616
2016/11/08,13:45:00,0,0.9161,20.645
2016/11/08,14:00:00,0,0.9158,23.309
2016/11/08,14:15:00,0,0.9135,22.815
2016/11/08,14:30:00,0,0.9103,21.496
2016/11/08,14:45:00,0,0.9099,20.725
2016/11/08,15:00:00,0,0.9068,20.445
2016/11/08,15:15:00,0,0.9081,20.628
2016/11/08,15:30:00,0,0.9053,20.235
2016/11/08,15:45:00,0,0.9042,19.584
2016/11/08,16:00:00,0,0.9059,19.268
2016/11/08,16:15:00,0,0.9094,18.645
2016/11/08,16:30:00,0,0.9065,17.938
2016/11/08,16:45:00,0,0.9086,17.382
2016/11/08,17:00:00,0,0.9055,16.977
2016/11/08,17:15:00,0,0.9077,16.657
2016/11/08,17:30:00,0,0.9048,16.193
2016/11/08,17:45:00,0,0.9071,15.732
2016/11/08,18:00:00,0,0.9082,15.365
2016/11/08,18:15:00,0,0.9102,14.996
2016/11/08,18:30:00,0,0.9110,14.810
2016/11/08,18:45:00,0,0.9145,14.458
2016/11/08,19:00:00,0,0.9161,14.254
2016/11/08,19:15:00,0,0.9163,14.006
2016/11/08,19:30:00,0,0.9145,13.763
2016/11/08,19:45:00,0,0.9164,13.540
2016/11/08,20:00:00,0,0.9150,13.382
2016/11/08,20:15:00,0,0.9175,13.116
2016/11/08,20:30:00,0,0.9183,12.897
2016/11/08,20:45:00,0,0.9216,12.821
2016/11/08,21:00:00,0,0.9206,12.691
2016/11/08,21:15:00,0,0.9213,12.533
2016/11/08,21:30:00,0,0.9216,12.346
2016/11/08,21:45:00,0,0.9223,12.217
2016/11/08,22:00:00,0,0.9225,12.085
2016/11/08,22:15:00,0,0.9230,11.970
2016/11/08,22:30:00,0,0.9258,11.814
2016/11/08,22:45:00,0,0.9271,11.643
2016/11/08,23:00:00,0,0.9287,11.629
2016/11/08,23:15:00,0,0.9290,11.484
2016/11/08,23:30:00,0,0.9310,11.372
2016/11/08,23:45:00,0,0.9320,11.322
2016/11/09,00:00:00,0,0.9306,11.191
2016/11/09,00:15:00,0,0.9314,10.988
2016/11/09,00:30:00,0,0.9340,10.864
2016/11/09,00:45:00,0,0.9338,10.840
2016/11/09,01:00:00,0,0.9323,10.747
2016/11/09,01:15:00,0,0.9311,10.556
2016/11/09,01:30:00,0,0.9314,10.491
2016/11/09,01:45:00,0,0.9320,10.338
2016/11/09,02:00:00,0,0.9321,10.209
2016/11/09,02:15:00,0,0.9284,10.098
2016/11/09,02:30:00,0,0.9291,9.987
2016/11/09,02:45:00,0,0.9288,9.827
2016/11/09,03:00:00,0,0.9280,9.723
2016/11/09,03:15:00,0,0.9279,9.610
2016/11/09,03:30:00,0,0.9283,9.498
2016/11/09,03:45:00,0,0.9272,9.452
2016/11/09,04:00:00,0,0.9268,9.414
2016/11/09,04:15:00,0,0.9264,9.323
2016/11/09,04:30:00,0,0.9242,9.266
2016/11/09,04:45:00,0,0.9255,9.226
2016/11/09,05:00:00,0,0.9247,9.145
2016/11/09,05:15:00,0,0.9247,9.137
2016/11/09,05:30:00,0,0.9261,9.078
2016/11/09,05:45:00,0,0.9228,9.013
2016/11/09,06:00:00,0,0.9215,9.008
2016/11/09,06:15:00,0,0.9230,8.962
2016/11/09,06:30:00,0,0.9218,8.917
2016/11/09,06:45:00,0,0.9206,8.809
2016/11/09,07:00:00,0,0.9200,8.688
2016/11/09,07:15:00,0,0.9196,8.719
2016/11/09,07:30:00,0,0.9210,8.621
2016/11/09,07:45:00,0,0.9213,8.560
2016/11/09,08:00:00,0,0.9249,8.570
2016/11/09,08:15:00,0,0.9253,8.455
2016/11/09,08:30:00,0,0.9260,8.542
2016/11/09,08:45:00,0,0.9267,8.617
2016/11/09,09:00:00,0,0.9287,8.761
2016/11/09,09:15:00,0,0.9299,8.877
2016/11/09,09:30:00,0,0.9302,8.979
2016/11/09,09:45:00,0,0.9272,9.056
2016/11/09,10:00:00,0,0.9273,9.135
2016/11/09,10:15:00,0,0.9229,9.157
2016/11/09,10:30:00,0,0.9234,9.228
2016/11/09,10:45:00,0,0.9217,9.520
2016/11/09,11:00:00,0,0.9193,9.952
2016/11/09,11:15:00,0,0.9188,10.358
2016/11/09,11:30:00,0,0.9169,11.078
2016/11/09,11:45:00,0,0.9151,12.286
2016/11/09,12:00:00,0,0.9127,13.546
2016/11/09,12:15:00,0,0.9105,15.052
2016/11/09,12:30:00,0,0.9087,17.429
2016/11/09,12:45:00,0,0.9061,17.798
2016/11/09,13:00:00,0,0.9011,20.608
2016/11/09,13:15:00,0,0.8980,20.466
2016/11/09,13:30:00,0,0.8988,21.504
2016/11/09,13:45:00,0,0.8973,21.151
2016/11/09,14:00:00,0,0.8941,22.294
2016/11/09,14:15:00,0,0.8940,22.665
2016/11/09,14:30:00,0,0.8916,21.438
2016/11/09,14:45:00,0,0.8897,20.779
2016/11/09,15:00:00,0,0.8905,20.404
2016/11/09,15:15:00,0,0.8877,20.415
2016/11/09,15:30:00,0,0.8854,20.970
2016/11/09,15:45:00,0,0.8876,19.887
2016/11/09,16:00:00,0,0.8863,19.290
2016/11/09,16:15:00,0,0.8879,18.731
2016/11/09,16:30:00,0,0.8873,18.049
2016/11/09,16:45:00,0,0.8840,17.549
2016/11/09,17:00:00,0,0.8863,17.145
2016/11/09,17:15:00,0,0.8883,16.696
2016/11/09,17:30:00,0,0.8878,16.230
2016/11/09,17:45:00,0,0.8901,15.763
2016/11/09,18:00:00,0,0.8910,15.412
2016/11/09,18:15:00,0,0.8952,15.009
2016/11/09,18:30:00,0,0.8933,14.720
2016/11/09,18:45:00,0,0.8938,14.572
2016/11/09,19:00:00,0,0.8956,14.231
2016/11/09,19:15:00,0,0.8982,13.971
2016/11/09,19:30:00,0,0.8990,13.803
2016/11/09,19:45:00,0,0.8992,13.526
2016/11/09,20:00:00,0,0.8995,13.253
2016/11/09,20:15:00,0,0.9006,13.143
2016/11/09,20:30:00,0,0.9025,13.034
2016/11/09,20:45:00,0,0.9008,12.752
2016/11/09,21:00:00,0,0.9039,12.511
2016/11/09,21:15:00,0,0.9039,12.474
2016/11/09,21:30:00,0,0.9052,12.209
2016/11/09,21:45:00,0,0.9048,12.033
2016/11/09,22:00:00,0,0.9059,11.902
2016/11/09,22:15:00,0,0.9060,11.700
2016/11/09,22:30:00,0,0.9068,11.552
2016/11/09,22:45:00,0,0.9074,11.490
2016/11/09,23:00:00,0,0.9054,11.343
2016/11/09,23:15:00,0,0.9039,11.158
2016/11/09,23:30:00,0,0.9059,11.082
2016/11/09,23:45:00,0,0.9067,10.938
2016/11/10,00:00:00,0,0.9084,10.797
2016/11/10,00:15:00,0,0.9081,10.657
2016/11/10,00:30:00,0,0.9065,10.538
2016/11/10,00:45:00,0,0.9123,10.447
2016/11/10,01:00:00,0,0.9098,10.369
2016/11/10,01:15:00,0,0.9090,10.268
2016/11/10,01:30:00,0,0.9112,10.188
2016/11/10,01:45:00,0,0.9105,10.060
2016/11/10,02:00:00,0,0.9096,10.006
2016/11/10,02:15:00,0,0.9078,9.880
2016/11/10,02:30:00,0,0.9099,9.838
2016/11/10,02:45:00,0,0.9108,9.747
2016/11/10,03:00:00,0,0.9106,9.690
2016/11/10,03:15:00,0,0.9123,9.625
2016/11/10,03:30:00,0,0.9104,9.597
2016/11/10,03:45:00,0,0.9104,9.528
2016/11/10,04:00:00,0,0.9097,9.448
2016/11/10,04:15:00,0,0.9080,9.395
2016/11/10,04:30:00,0,0.9075,9.302
2016/11/10,04:45:00,0,0.9071,9.243
2016/11/10,05:00:00,0,0.9093,9.181
2016/11/10,05:15:00,0,0.9083,9.090
2016/11/10,05:30:00,0,0.9070,9.082
2016/11/10,05:45:00,0,0.9124,9.036
2016/11/10,06:00:00,0,0.9138,8.967
2016/11/10,06:15:00,0,0.9136,8.906
2016/11/10,06:30:00,0,0.9125,8.883
2016/11/10,06:45:00,0,0.9145,8.853
2016/11/10,07:00:00,0,0.9149,8.818
2016/11/10,07:15:00,0,0.9178,8.768
2016/11/10,07:30:00,0,0.9179,8.708
2016/11/10,07:45:00,0,0.9191,8.682
2016/11/10,08:00:00,0,0.9191,8.758
2016/11/10,08:15:00,0,0.9209,8.771
2016/11/10,08:30:00,0,0.9252,8.864
2016/11/10,08:45:00,0,0.9238,8.927
2016/11/10,09:00:00,0,0.9245,9.034
2016/11/10,09:15:00,0,0.9234,9.282
2016/11/10,09:30:00,0,0.9210,9.505
2016/11/10,09:45:00,0,0.9211,9.994
2016/11/10,10:00:00,0,0.9209,10.285
2016/11/10,10:15:00,0,0.9172,10.707
2016/11/10,10:30:00,0,0.9172,10.887
2016/11/10,10:45:00,0,0.9132,10.992
2016/11/10,11:00:00,0,0.9126,11.288
2016/11/10,11:15:00,0,0.9107,11.541
2016/11/10,11:30:00,0,0.9093,12.096
2016/11/10,11:45:00,0,0.9045,13.146
2016/11/10,12:00:00,0,0.9043,14.330
2016/11/10,12:15:00,0,0.8997,16.046
2016/11/10,12:30:00,0,0.8994,18.892
2016/11/10,12:45:00,0,0.8943,18.732
2016/11/10,13:00:00,0,0.8919,21.069
2016/11/10,13:15:00,0,0.8916,20.895
2016/11/10,13:30:00,0,0.8874,20.370
2016/11/10,13:45:00,0,0.8878,21.107
2016/11/10,14:00:00,0,0.8857,21.901
2016/11/10,14:15:00,0,0.8864,22.363
2016/11/10,14:30:00,0,0.8851,21.756
2016/11/10,14:45:00,0,0.8842,21.266
2016/11/10,15:00:00,0,0.8839,21.059
2016/11/10,15:15:00,0,0.8825,20.746
2016/11/10,15:30:00,0,0.8842,20.442
2016/11/10,15:45:00,0,0.8841,20.222
2016/11/10,16:00:00,0,0.8842,19.846
2016/11/10,16:15:00,0,0.8845,19.301
2016/11/10,16:30:00,0,0.8850,19.171
2016/11/10,16:45:00,0,0.8888,18.958
2016/11/10,17:00:00,0,0.8872,18.371
2016/11/10,17:15:00,0,0.8891,17.806
2016/11/10,17:30:00,0,0.8889,17.230
2016/11/10,17:45:00,0,0.8912,16.768
2016/11/10,18:00:00,0,0.8943,16.223
2016/11/10,18:15:00,0,0.8942,15.810
2016/11/10,18:30:00,0,0.8963,15.286
2016/11/10,18:45:00,0,0.8982,14.923
2016/11/10,19:00:00,0,0.8973,14.563
2016/11/10,19:15:00,0,0.9001,14.274
2016/11/10,19:30:00,0,0.9033,13.963
2016/11/10,19:45:00,0,0.9008,13.712
2016/11/10,20:00:00,0,0.9000,13.425
2016/11/10,20:15:00,0,0.9038,13.248
2016/11/10,20:30:00,0,0.9030,13.082
2016/11/10,20:45:00,0,0.9051,12.913
2016/11/10,21:00:00,0,0.9009,12.759
2016/11/10,21:15:00,0,0.9036,12.642
2016/11/10,21:30:00,0,0.9022,12.497
2016/11/10,21:45:00,0,0.9039,12.364
2016/11/10,22:00:00,0,0.9083,12.234
2016/11/10,22:15:00,0,0.9088,12.114
2016/11/10,22:30:00,0,0.9113,11.938
2016/11/10,22:45:00,0,0.9100,11.735
2016/11/10,23:00:00,0,0.9093,11.564
2016/11/10,23:15:00,0,0.9083,11.404
2016/11/10,23:30:00,0,0.9042,11.187
2016/11/10,23:45:00,0,0.9092,11.023
2016/11/11,00:00:00,0,0.9071,10.864
2016/11/11,00:15:00,0,0.9048,10.759
2016/11/11,00:30:00,0,0.9052,10.706
2016/11/11,00:45:00,0,0.9075,10.550
2016/11/11,01:00:00,0,0.9062,10.428
2016/11/11,01:15:00,0,0.9094,10.348
2016/11/11,01:30:00,0,0.9074,10.181
2016/11/11,01:45:00,0,0.9070,10.091
2016/11/11,02:00:00,0,0.9053,10.007
2016/11/11,02:15:00,0,0.9073,9.936
2016/11/11,02:30:00,0,0.9062,9.825
2016/11/11,02:45:00,0,0.9061,9.704
2016/11/11,03:00:00,0,0.9059,9.577
2016/11/11,03:15:00,0,0.9057,9.537
2016/11/11,03:30:00,0,0.9040,9.479
2016/11/11,03:45:00,0,0.9042,9.324
2016/11/11,04:00:00,0,0.9048,9.310
2016/11/11,04:15:00,0,0.9074,9.194
2016/11/11,04:30:00,0,0.9082,9.201
2016/11/11,04:45:00,0,0.9091,9.062
2016/11/11,05:00:00,0,0.9091,8.977
2016/11/11,05:15:00,0,0.9102,8.892
2016/11/11,05:30:00,0,0.9103,8.854
2016/11/11,05:45:00,0,0.9080,8.760
2016/11/11,06:00:00,0,0.9074,8.691
2016/11/11,06:15:00,0,0.9098,8.701
2016/11/11,06:30:00,0,0.9084,8.689
2016/11/11,06:45:00,0,0.9089,8.537
2016/11/11,07:00:00,0,0.9073,8.529
2016/11/11,07:15:00,0,0.9096,8.478
2016/11/11,07:30:00,0,0.9120,8.403
2016/11/11,07:45:00,0,0.9113,8.382
2016/11/11,08:00:00,0,0.9130,8.344
2016/11/11,08:15:00,0,0.9138,8.339
2016/11/11,08:30:00,0,0.9148,8.385
2016/11/11,08:45:00,0,0.9168,8.490
2016/11/11,09:00:00,0,0.9143,8.601
2016/11/11,09:15:00,0,0.9171,8.663
2016/11/11,09:30:00,0,0.9156,8.827
2016/11/11,09:45:00,0,0.9166,8.951
2016/11/11,10:00:00,0,0.9125,9.067
2016/11/11,10:15:00,0,0.9106,9.355
2016/11/11,10:30:00,0,0.9086,9.715
2016/11/11,10:45:00,0,0.9082,10.194
2016/11/11,11:00:00,0,0.9047,10.796
2016/11/11,11:15:00,0,0.9035,11.587
2016/11/11,11:30:00,0,0.9032,12.634
2016/11/11,11:45:00,0,0.9007,13.799
2016/11/11,12:00:00,0,0.8989,15.105
2016/11/11,12:15:00,0,0.8963,16.681
2016/11/11,12:30:00,0,0.8930,17.785
2016/11/11,12:45:00,0,0.8896,18.681
2016/11/11,13:00:00,0,0.8907,21.038
2016/11/11,13:15:00,0,0.8893,20.649
2016/11/11,13:30:00,0,0.8925,21.561
2016/11/11,13:45:00,0,0.8866,21.518
2016/11/11,14:00:00,0,0.8866,21.639
2016/11/11,14:15:00,0,0.8863,21.311
2016/11/11,14:30:00,0,0.8846,21.164
2016/11/11,14:45:00,0,0.8878,20.746
2016/11/11,15:00:00,0,0.8883,20.289
2016/11/11,15:15:00,0,0.8868,20.067
2016/11/11,15:30:00,0,0.8898,19.629
2016/11/11,15:45:00,0,0.8900,19.511
2016/11/11,16:00:00,0,0.8922,19.530
2016/11/11,16:15:00,0,0.8936,19.565
2016/11/11,16:30:00,0,0.8969,19.225
2016/11/11,16:45:00,0,0.8953,18.721
2016/11/11,17:00:00,0,0.8940,18.005
2016/11/11,17:15:00,0,0.8963,17.325
2016/11/11,17:30:00,0,0.8959,16.702
2016/11/11,17:45:00,0,0.8964,16.135
2016/11/11,18:00:00,0,0.8965,15.834
2016/11/11,18:15:00,0,0.8978,15.512
2016/11/11,18:30:00,0,0.9015,15.264
2016/11/11,18:45:00,0,0.9010,15.048
2016/11/11,19:00:00,0,0.9046,14.864
2016/11/11,19:15:00,0,0.9055,14.639
2016/11/11,19:30:00,0,0.9071,14.398
2016/11/11,19:45:00,0,0.9096,14.196
2016/11/11,20:00:00,0,0.9098,14.013
2016/11/11,20:15:00,0,0.9114,13.774
2016/11/11,20:30:00,0,0.9140,13.614
2016/11/11,20:45:00,0,0.9128,13.459
2016/11/11,21:00:00,0,0.9101,13.171
2016/11/11,21:15:00,0,0.9091,12.913
2016/11/11,21:30:00,0,0.9097,12.667
2016/11/11,21:45:00,0,0.9069,12.538
2016/11/11,22:00:00,0,0.8999,12.434
2016/11/11,22:15:00,0,0.9003,12.417
2016/11/11,22:30:00,0,0.8992,12.346
2016/11/11,22:45:00,0,0.8984,12.389
2016/11/11,23:00:00,0,0.9024,12.435
2016/11/11,23:15:00,0,0.9029,12.404
2016/11/11,23:30:00,0,0.9058,12.453
2016/11/11,23:45:00,0,0.9054,12.432
2016/11/12,00:00:00,0,0.9072,12.386
2016/11/12,00:15:00,0,0.9100,12.443
2016/11/12,00:30:00,0,0.9094,12.369
2016/11/12,00:45:00,0,0.9120,12.215
2016/11/12,01:00:00,0,0.9139,12.081
2016/11/12,01:15:00,0,0.9116,12.067
2016/11/12,01:30:00,0,0.9120,12.061
2016/11/12,01:45:00,0,0.9129,11.986
2016/11/12,02:00:00,0,0.9100,11.940
2016/11/12,02:15:00,0,0.9111,11.780
2016/11/12,02:30:00,0,0.9118,11.566
2016/11/12,02:45:00,0,0.9137,11.447
2016/11/12,03:00:00,0,0.9132,11.326
2016/11/12,03:15:00,0,0.9135,11.235
2016/11/12,03:30:00,0,0.9134,11.090
2016/11/12,03:45:00,0,0.9130,10.895
2016/11/12,04:00:00,0,0.9123,10.678
2016/11/12,04:15:00,0,0.9100,10.634
2016/11/12,04:30:00,0,0.9143,10.573
2016/11/12,04:45:00,0,0.9146,10.455
2016/11/12,05:00:00,0,0.9139,10.363
2016/11/12,05:15:00,0,0.9148,10.355
2016/11/12,05:30:00,0,0.9182,10.389
2016/11/12,05:45:00,0,0.9182,10.276
2016/11/12,06:00:00,0,0.9216,10.190
2016/11/12,06:15:00,0,0.9195,10.040
2016/11/12,06:30:00,0,0.9199,9.911
2016/11/12,06:45:00,0,0.9198,9.807
2016/11/12,07:00:00,0,0.9203,9.699
2016/11/12,07:15:00,0,0.9245,9.565
2016/11/12,07:30:00,0,0.9244,9.486
2016/11/12,07:45:00,0,0.9262,9.333
2016/11/12,08:00:00,0,0.9236,9.162
2016/11/12,08:15:00,0,0.9279,9.195
2016/11/12,08:30:00,0,0.9284,9.241
2016/11/12,08:45:00,0,0.9274,9.260
2016/11/12,09:00:00,0,0.9319,9.360
2016/11/12,09:15:00,0,0.9337,9.460
2016/11/12,09:30:00,0,0.9318,9.556
2016/11/12,09:45:00,0,0.9334,9.552
2016/11/12,10:00:00,0,0.9312,9.707
2016/11/12,10:15:00,0,0.9339,9.976
2016/11/12,10:30:00,0,0.9322,10.345
2016/11/12,10:45:00,0,0.9288,10.616
2016/11/12,11:00:00,0,0.9289,10.820
2016/11/12,11:15:00,0,0.9282,11.104
2016/11/12,11:30:00,0,0.9261,11.803
2016/11/12,11:45:00,0,0.9247,13.188
2016/11/12,12:00:00,0,0.9238,14.634
2016/11/12,12:15:00,0,0.9212,16.418
2016/11/12,12:30:00,0,0.9182,17.570
2016/11/12,12:45:00,0,0.9176,17.565
2016/11/12,13:00:00,0,0.9150,18.908
2016/11/12,13:15:00,0,0.9095,19.622
2016/11/12,13:30:00,0,0.9101,20.648
2016/11/12,13:45:00,0,0.9087,19.901
2016/11/12,14:00:00,0,0.9047,20.451
2016/11/12,14:15:00,0,0.9044,22.230
2016/11/12,14:30:00,0,0.9059,20.896
2016/11/12,14:45:00,0,0.9033,20.343
2016/11/12,15:00:00,0,0.9040,19.734
2016/11/12,15:15:00,0,0.9003,19.711
2016/11/12,15:30:00,0,0.9027,20.452
2016/11/12,15:45:00,0,0.9020,19.191
2016/11/12,16:00:00,0,0.9047,18.172
2016/11/12,16:15:00,0,0.9042,17.412
2016/11/12,16:30:00,0,0.9057,16.768
2016/11/12,16:45:00,0,0.9088,16.078
2016/11/12,17:00:00,0,0.9085,15.761
2016/11/12,17:15:00,0,0.9095,15.216
2016/11/12,17:30:00,0,0.9118,14.964
2016/11/12,17:45:00,0,0.9099,14.764
2016/11/12,18:00:00,0,0.9130,14.415
2016/11/12,18:15:00,0,0.9111,13.998
2016/11/12,18:30:00,0,0.9142,13.416
2016/11/12,18:45:00,0,0.9156,13.317
2016/11/12,19:00:00,0,0.9145,13.005
2016/11/12,19:15:00,0,0.9140,12.501
2016/11/12,19:30:00,0,0.9119,12.325
2016/11/12,19:45:00,0,0.9136,12.053
2016/11/12,20:00:00,0,0.9157,11.851
2016/11/12,20:15:00,0,0.9170,11.669
2016/11/12,20:30:00,0,0.9172,11.401
2016/11/12,20:45:00,0,0.9149,11.178
2016/11/12,21:00:00,0,0.9146,10.948
2016/11/12,21:15:00,0,0.9180,10.847
2016/11/12,21:30:00,0,0.9190,10.736
2016/11/12,21:45:00,0,0.9212,10.559
2016/11/12,22:00:00,0,0.9254,10.538
2016/11/12,22:15:00,0,0.9256,10.418
2016/11/12,22:30:00,0,0.9284,10.267
2016/11/12,22:45:00,0,0.9285,10.095
2016/11/12,23:00:00,0,0.9309,9.971
2016/11/12,23:15:00,0,0.9315,9.775
2016/11/12,23:30:00,0,0.9304,9.600
2016/11/12,23:45:00,0,0.9327,9.434
2016/11/13,00:00:00,0,0.9320,9.259
2016/11/13,00:15:00,0,0.9310,9.246
2016/11/13,00:30:00,0,0.9324,9.101
2016/11/13,00:45:00,0,0.9302,9.041
2016/11/13,01:00:00,0,0.9287,8.870
2016/11/13,01:15:00,0,0.9309,8.861
2016/11/13,01:30:00,0,0.9322,8.877
2016/11/13,01:45:00,0,0.9287,8.741
2016/11/13,02:00:00,0,0.9289,8.542
2016/11/13,02:15:00,0,0.9306,8.443
2016/11/13,02:30:00,0,0.9311,8.341
2016/11/13,02:45:00,0,0.9308,8.237
2016/11/13,03:00:00,0,0.9280,8.278
2016/11/13,03:15:00,0,0.9312,8.272
2016/11/13,03:30:00,0,0.9306,8.209
2016/11/13,03:45:00,0,0.9313,8.050
2016/11/13,04:00:00,0,0.9336,7.918
2016/11/13,04:15:00,0,0.9295,7.834
2016/11/13,04:30:00,0,0.9300,7.763
2016/11/13,04:45:00,0,0.9308,7.618
2016/11/13,05:00:00,0,0.9305,7.528
2016/11/13,05:15:00,0,0.9320,7.412
2016/11/13,05:30:00,0,0.9348,7.370
2016/11/13,05:45:00,0,0.9324,7.419
2016/11/13,06:00:00,0,0.9332,7.253
2016/11/13,06:15:00,0,0.9361,7.141
2016/11/13,06:30:00,0,0.9382,7.124
2016/11/13,06:45:00,0,0.9405,7.089
2016/11/13,07:00:00,0,0.9381,7.136
2016/11/13,07:15:00,0,0.9399,7.054
2016/11/13,07:30:00,0,0.9403,6.960
2016/11/13,07:45:00,0,0.9422,6.956
2016/11/13,08:00:00,0,0.9424,6.858
2016/11/13,08:15:00,0,0.9435,6.941
2016/11/13,08:30:00,0,0.9430,6.991
2016/11/13,08:45:00,0,0.9461,7.005
2016/11/13,09:00:00,0,0.9455,7.095
2016/11/13,09:15:00,0,0.9466,7.127
2016/11/13,09:30:00,0,0.9443,7.136
2016/11/13,09:45:00,0,0.9430,7.190
2016/11/13,10:00:00,0,0.9430,7.283
2016/11/13,10:15:00,0,0.9456,7.404
2016/11/13,10:30:00,0,0.9469,7.626
2016/11/13,10:45:00,0,0.9434,7.903
2016/11/13,11:00:00,0,0.9426,8.139
2016/11/13,11:15:00,0,0.9403,8.446
2016/11/13,11:30:00,0,0.9402,9.114
2016/11/13,11:45:00,0,0.9384,10.304
2016/11/13,12:00:00,0,0.9360,11.373
2016/11/13,12:15:00,0,0.9314,14.413
2016/11/13,12:30:00,0,0.9339,14.865
2016/11/13,12:45:00,0,0.9302,15.595
2016/11/13,13:00:00,0,0.9273,17.071
2016/11/13,13:15:00,0,0.9260,18.707
2016/11/13,13:30:00,0,0.9247,19.449
2016/11/13,13:45:00,0,0.9246,18.952
2016/11/13,14:00:00,0,0.9223,18.774
2016/11/13,14:15:00,0,0.9226,21.098
2016/11/13,14:30:00,0,0.9224,19.287
2016/11/13,14:45:00,0,0.9209,18.514
2016/11/13,15:00:00,0,0.9206,18.385
2016/11/13,15:15:00,0,0.9195,18.684
2016/11/13,15:30:00,0,0.9198,19.071
2016/11/13,15:45:00,0,0.9187,18.215
2016/11/13,16:00:00,0,0.9196,17.126
2016/11/13,16:15:00,0,0.9233,16.323
2016/11/13,16:30:00,0,0.9178,15.868
2016/11/13,16:45:00,0,0.9190,15.440
2016/11/13,17:00:00,0,0.9216,15.116
2016/11/13,17:15:00,0,0.9203,14.668
2016/11/13,17:30:00,0,0.9214,14.208
2016/11/13,17:45:00,0,0.9247,13.910
2016/11/13,18:00:00,0,0.9284,13.542
2016/11/13,18:15:00,0,0.9297,13.188
2016/11/13,18:30:00,0,0.9306,12.776
2016/11/13,18:45:00,0,0.9311,12.417
2016/11/13,19:00:00,0,0.9354,12.162
2016/11/13,19:15:00,0,0.9323,11.890
2016/11/13,19:30:00,0,0.9321,11.604
2016/11/13,19:45:00,0,0.9373,11.345
2016/11/13,20:00:00,0,0.9366,11.138
2016/11/13,20:15:00,0,0.9378,10.908
2016/11/13,20:30:00,0,0.9380,10.680
2016/11/13,20:45:00,0,0.9381,10.516
2016/11/13,21:00:00,0,0.9376,10.332
2016/11/13,21:15:00,0,0.9387,10.156
2016/11/13,21:30:00,0,0.9373,9.989
2016/11/13,21:45:00,0,0.9395,9.797
2016/11/13,22:00:00,0,0.9389,9.702
