Serial_number:,,,,
2027505,,,,
Project ID:,,,,
NFY,,,,
Location:,,,,
CWS-NFY,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ¡C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/2/16,7:00:44,0,9.5769,5.617
3/2/16,7:15:44,0,9.5755,5.623
3/2/16,7:30:44,0,9.5763,5.337
3/2/16,7:45:44,0,9.5769,5.616
3/2/16,8:00:44,0,9.5775,5.737
3/2/16,8:15:44,0,9.576,7.022
3/2/16,8:30:44,0,9.5779,7.839
3/2/16,8:45:44,0,9.5774,10.085
3/2/16,9:00:44,0,9.5795,11.817
3/2/16,9:15:44,0,9.578,12.124
3/2/16,9:30:44,0,9.5753,13.489
3/2/16,9:45:44,0,9.5725,13.881
3/2/16,10:00:44,0,9.5728,14.968
3/2/16,10:15:44,0,9.5702,14.053
3/2/16,10:30:44,0,9.5667,13.532
3/2/16,10:45:44,0,9.5634,13.919
3/2/16,11:00:44,0,9.5605,13.617
3/2/16,11:15:44,0,9.5581,13.93
3/2/16,11:30:44,0,9.5549,14.209
3/2/16,11:45:44,0,9.5524,14.456
3/2/16,12:00:44,0,9.5488,15.007
3/2/16,12:15:44,0,9.5448,15.533
3/2/16,12:30:44,0,9.5418,16.565
3/2/16,12:45:44,0,9.5393,17.184
3/2/16,13:00:44,0,9.5371,18.523
3/2/16,13:15:44,0,9.5394,18.156
3/2/16,13:30:44,0,9.5387,18.929
3/2/16,13:45:44,0,9.5397,19.321
3/2/16,14:00:44,0,9.5399,19.968
3/2/16,14:15:44,0,9.5409,20.292
3/2/16,14:30:44,0,9.5429,20.449
3/2/16,14:45:44,0,9.5424,20.943
3/2/16,15:00:44,0,9.5427,20.057
3/2/16,15:15:44,0,9.5447,19.315
3/2/16,15:30:44,0,9.5446,18.744
3/2/16,15:45:44,0,9.5449,18.304
3/2/16,16:00:44,0,9.5441,17.92
3/2/16,16:15:44,0,9.543,17.476
3/2/16,16:30:44,0,9.5461,16.977
3/2/16,16:45:44,0,9.5477,16.543
3/2/16,17:00:44,0,9.549,15.453
3/2/16,17:15:44,0,9.5486,14.769
3/2/16,17:30:44,0,9.5496,14.447
3/2/16,17:45:44,0,9.5512,13.871
3/2/16,18:00:44,0,9.5543,13.712
3/2/16,18:15:44,0,9.5539,12.834
3/2/16,18:30:44,0,9.553,12.626
3/2/16,18:45:44,0,9.5527,11.99
3/2/16,19:00:44,0,9.5518,11.577
3/2/16,19:15:44,0,9.5517,11.119
3/2/16,19:30:44,0,9.5519,10.922
3/2/16,19:45:44,0,9.552,10.515
3/2/16,20:00:44,0,9.5534,10.479
3/2/16,20:15:44,0,9.5551,10.177
3/2/16,20:30:44,0,9.5551,9.855
3/2/16,20:45:44,0,9.5551,9.851
3/2/16,21:00:44,0,9.5574,9.749
3/2/16,21:15:44,0,9.5589,9.377
3/2/16,21:30:44,0,9.5597,9.341
3/2/16,21:45:44,0,9.5634,9.12
3/2/16,22:00:44,0,9.562,8.992
3/2/16,22:15:44,0,9.565,8.966
3/2/16,22:30:44,0,9.5658,8.787
3/2/16,22:45:44,0,9.5655,8.298
3/2/16,23:00:44,0,9.5684,8.503
3/2/16,23:15:44,0,9.5745,8.599
3/2/16,23:30:44,0,9.5796,8.261
3/2/16,23:45:44,0,9.5817,8.207
3/3/16,0:00:44,0,9.5849,8.612
3/3/16,0:15:44,0,9.5863,8.743
3/3/16,0:30:44,0,9.5838,8.468
3/3/16,0:45:44,0,9.5832,8.613
3/3/16,1:00:44,0,9.5864,8.751
3/3/16,1:15:44,0,9.5799,8.432
3/3/16,1:30:44,0,9.5847,8.666
3/3/16,1:45:44,0,9.5691,8.545
3/3/16,2:00:44,0,9.5644,9.32
3/3/16,2:15:44,0,9.5571,9.63
3/3/16,2:30:44,0,9.5579,10.272
3/3/16,2:45:44,0,9.5562,10.22
3/3/16,3:00:44,0,9.5542,10.446
3/3/16,3:15:44,0,9.5539,10.259
3/3/16,3:30:44,0,9.5519,10.093
3/3/16,3:45:44,0,9.5539,9.997
3/3/16,4:00:44,0,9.5537,9.716
3/3/16,4:15:44,0,9.5561,9.634
3/3/16,4:30:44,0,9.5509,9.268
3/3/16,4:45:44,0,9.5517,9.303
3/3/16,5:00:44,0,9.552,9.314
3/3/16,5:15:44,0,9.5537,9.331
3/3/16,5:30:44,0,9.5553,8.999
3/3/16,5:45:44,0,9.5571,9.118
3/3/16,6:00:44,0,9.5576,9.011
3/3/16,6:15:44,0,9.5581,9.028
3/3/16,6:30:44,0,9.5616,8.896
3/3/16,6:45:44,0,9.5594,8.708
3/3/16,7:00:44,0,9.5569,8.823
3/3/16,7:15:44,0,9.559,8.945
3/3/16,7:30:44,0,9.5646,8.914
3/3/16,7:45:44,0,9.5643,8.833
3/3/16,8:00:44,0,9.5637,8.99
3/3/16,8:15:44,0,9.5694,9.198
3/3/16,8:30:44,0,9.5676,9.272
3/3/16,8:45:44,0,9.5678,9.284
3/3/16,9:00:44,0,9.5699,9.575
3/3/16,9:15:44,0,9.5688,9.585
3/3/16,9:30:44,0,9.5681,9.88
3/3/16,9:45:44,0,9.5684,10.09
3/3/16,10:00:44,0,9.5703,10.194
3/3/16,10:15:44,0,9.5674,10.416
3/3/16,10:30:44,0,9.5663,10.684
3/3/16,10:45:44,0,9.5685,11.021
3/3/16,11:00:44,0,9.5699,11.372
3/3/16,11:15:44,0,9.5709,11.543
3/3/16,11:30:44,0,9.57,11.675
3/3/16,11:45:44,0,9.5686,11.883
3/3/16,12:00:44,0,9.5671,12.014
3/3/16,12:15:44,0,9.564,12.362
3/3/16,12:30:44,0,9.5618,12.654
3/3/16,12:45:44,0,9.5587,12.913
3/3/16,13:00:44,0,9.5573,13.064
3/3/16,13:15:44,0,9.5557,13.271
3/3/16,13:30:44,0,9.5543,13.069
3/3/16,13:45:44,0,9.5537,13.107
3/3/16,14:00:44,0,9.5554,13.136
3/3/16,14:15:44,0,9.5535,13.179
3/3/16,14:30:44,0,9.5528,13.334
3/3/16,14:45:44,0,9.552,13.297
3/3/16,15:00:44,0,9.5526,13.174
3/3/16,15:15:44,0,9.5519,13.079
3/3/16,15:30:44,0,9.5506,12.844
3/3/16,15:45:44,0,9.5499,12.913
3/3/16,16:00:44,0,9.5494,12.791
3/3/16,16:15:44,0,9.5483,12.563
3/3/16,16:30:44,0,9.5475,12.504
3/3/16,16:45:44,0,9.5471,12.525
3/3/16,17:00:44,0,9.5467,12.475
3/3/16,17:15:44,0,9.5464,12.327
3/3/16,17:30:44,0,9.549,12.24
3/3/16,17:45:44,0,9.5487,12.09
3/3/16,18:00:44,0,9.5496,11.883
3/3/16,18:15:44,0,9.5492,11.773
3/3/16,18:30:44,0,9.5486,11.585
3/3/16,18:45:44,0,9.5502,11.453
3/3/16,19:00:44,0,9.551,11.127
3/3/16,19:15:44,0,9.5517,11.074
3/3/16,19:30:44,0,9.5539,10.993
3/3/16,19:45:44,0,9.556,10.89
3/3/16,20:00:44,0,9.5566,10.751
3/3/16,20:15:44,0,9.5574,10.77
3/3/16,20:30:44,0,9.5551,10.342
3/3/16,20:45:44,0,9.5574,10.352
3/3/16,21:00:44,0,9.5588,10.197
3/3/16,21:15:44,0,9.5563,9.934
3/3/16,21:30:44,0,9.5532,9.884
3/3/16,21:45:44,0,9.555,9.88
3/3/16,22:00:44,0,9.557,9.825
3/3/16,22:15:44,0,9.5571,9.641
3/3/16,22:30:44,0,9.5545,9.427
3/3/16,22:45:44,0,9.5516,9.404
3/3/16,23:00:44,0,9.5519,9.577
3/3/16,23:15:44,0,9.5521,9.537
3/3/16,23:30:44,0,9.552,9.592
3/3/16,23:45:44,0,9.5528,9.648
3/4/16,0:00:44,0,9.5538,9.386
3/4/16,0:15:44,0,9.5512,9.222
3/4/16,0:30:44,0,9.5508,9.206
3/4/16,0:45:44,0,9.5511,9.142
3/4/16,1:00:44,0,9.5521,9.18
3/4/16,1:15:44,0,9.5521,9.085
3/4/16,1:30:44,0,9.5512,8.893
3/4/16,1:45:44,0,9.548,8.722
3/4/16,2:00:44,0,9.5492,8.864
3/4/16,2:15:44,0,9.5482,8.811
3/4/16,2:30:44,0,9.5457,8.58
3/4/16,2:45:44,0,9.5435,8.714
3/4/16,3:00:44,0,9.5436,8.761
3/4/16,3:15:44,0,9.5434,8.732
3/4/16,3:30:44,0,9.5414,8.789
3/4/16,3:45:44,0,9.5411,8.911
3/4/16,4:00:44,0,9.5402,8.748
3/4/16,4:15:44,0,9.5398,8.774
3/4/16,4:30:44,0,9.5386,8.874
3/4/16,4:45:44,0,9.5385,8.902
3/4/16,5:00:44,0,9.538,8.877
3/4/16,5:15:44,0,9.5378,8.835
3/4/16,5:30:44,0,9.5399,8.861
3/4/16,5:45:44,0,9.5404,8.815
3/4/16,6:00:44,0,9.5403,8.716
3/4/16,6:15:44,0,9.5403,8.806
3/4/16,6:30:44,0,9.5403,8.738
3/4/16,6:45:44,0,9.5421,8.643
3/4/16,7:00:44,0,9.5412,8.708
3/4/16,7:15:44,0,9.5414,8.743
3/4/16,7:30:44,0,9.5435,8.935
3/4/16,7:45:44,0,9.5434,8.935
3/4/16,8:00:44,0,9.5451,9.112
3/4/16,8:15:44,0,9.5454,9.309
3/4/16,8:30:44,0,9.5444,9.477
3/4/16,8:45:44,0,9.543,9.573
3/4/16,9:00:44,0,9.5423,9.811
3/4/16,9:15:44,0,9.5414,9.987
3/4/16,9:30:44,0,9.5419,10.09
3/4/16,9:45:44,0,9.5405,10.233
3/4/16,10:00:44,0,9.5404,10.527
3/4/16,10:15:44,0,9.5406,10.633
3/4/16,10:30:44,0,9.5412,10.67
3/4/16,10:45:44,0,9.5412,10.722
3/4/16,11:00:44,0,9.5399,10.7
3/4/16,11:15:44,0,9.5395,10.881
3/4/16,11:30:44,0,9.5387,11.197
3/4/16,11:45:44,0,9.5375,11.484
3/4/16,12:00:44,0,9.5353,11.763
3/4/16,12:15:44,0,9.5325,11.853
3/4/16,12:30:44,0,9.5296,11.997
3/4/16,12:45:44,0,9.5249,12.38
3/4/16,13:00:44,0,9.5202,12.904
3/4/16,13:15:44,0,9.5144,13.291
3/4/16,13:30:44,0,9.5106,13.109
3/4/16,13:45:44,0,9.5094,12.776
3/4/16,14:00:44,0,9.5089,12.488
3/4/16,14:15:44,0,9.512,12.235
3/4/16,14:30:44,0,9.506,12.093
3/4/16,14:45:44,0,9.5176,11.908
3/4/16,15:00:44,0,9.52,11.712
3/4/16,15:15:44,0,9.5242,11.466
3/4/16,15:30:44,0,9.5284,11.178
3/4/16,15:45:44,0,9.5133,10.603
3/4/16,16:00:44,0,9.5192,10.361
3/4/16,16:15:44,0,9.5179,10.401
3/4/16,16:30:44,0,9.5151,10.384
3/4/16,16:45:44,0,9.5115,10.212
3/4/16,17:00:44,0,9.5077,10.129
3/4/16,17:15:44,0,9.5075,10.069
3/4/16,17:30:44,0,9.5044,9.712
3/4/16,17:45:44,0,9.502,9.697
3/4/16,18:00:44,0,9.5038,9.713
3/4/16,18:15:44,0,9.505,9.522
3/4/16,18:30:44,0,9.5059,9.651
3/4/16,18:45:44,0,9.5039,9.657
3/4/16,19:00:44,0,9.5027,9.5
3/4/16,19:15:44,0,9.5053,9.424
3/4/16,19:30:44,0,9.5062,9.553
3/4/16,19:45:44,0,9.509,9.65
3/4/16,20:00:44,0,9.505,9.386
3/4/16,20:15:44,0,9.5049,9.435
3/4/16,20:30:44,0,9.5046,9.554
3/4/16,20:45:44,0,9.5046,9.371
3/4/16,21:00:44,0,9.5062,9.451
3/4/16,21:15:44,0,9.5065,9.347
3/4/16,21:30:44,0,9.5079,9.382
3/4/16,21:45:44,0,9.5091,9.4
3/4/16,22:00:44,0,9.5095,9.382
3/4/16,22:15:44,0,9.5125,9.392
3/4/16,22:30:44,0,9.5118,9.329
3/4/16,22:45:44,0,9.514,9.307
3/4/16,23:00:44,0,9.5148,9.338
3/4/16,23:15:44,0,9.5134,9.138
3/4/16,23:30:44,0,9.5101,8.979
3/4/16,23:45:44,0,9.509,9.102
3/5/16,0:00:44,0,9.5084,9.068
3/5/16,0:15:44,0,9.5061,9.027
3/5/16,0:30:44,0,9.5068,9.089
3/5/16,0:45:44,0,9.5066,8.989
3/5/16,1:00:44,0,9.505,8.922
3/5/16,1:15:44,0,9.5051,8.903
3/5/16,1:30:44,0,9.5036,8.833
3/5/16,1:45:44,0,9.5027,8.829
3/5/16,2:00:44,0,9.5014,8.95
3/5/16,2:15:44,0,9.4991,8.855
3/5/16,2:30:44,0,9.4949,8.808
3/5/16,2:45:44,0,9.4942,8.771
3/5/16,3:00:44,0,9.4949,8.73
3/5/16,3:15:44,0,9.4936,8.794
3/5/16,3:30:44,0,9.4921,8.754
3/5/16,3:45:44,0,9.4901,8.651
3/5/16,4:00:44,0,9.4886,8.713
3/5/16,4:15:44,0,9.4883,8.765
3/5/16,4:30:44,0,9.4866,8.693
3/5/16,4:45:44,0,9.4858,8.706
3/5/16,5:00:44,0,9.484,8.619
3/5/16,5:15:44,0,9.4852,8.706
3/5/16,5:30:44,0,9.4886,8.9
3/5/16,5:45:44,0,9.4882,9.077
3/5/16,6:00:44,0,9.4911,9.071
3/5/16,6:15:44,0,9.4918,9.451
3/5/16,6:30:44,0,9.4927,9.512
3/5/16,6:45:44,0,9.4937,9.478
3/5/16,7:00:44,0,9.4897,9.418
3/5/16,7:15:44,0,9.4911,9.145
3/5/16,7:30:44,0,9.4913,8.963
3/5/16,7:45:44,0,9.4916,8.839
3/5/16,8:00:44,0,9.4939,8.893
3/5/16,8:15:44,0,9.4961,8.883
3/5/16,8:30:44,0,9.4957,8.838
3/5/16,8:45:44,0,9.4927,8.868
3/5/16,9:00:44,0,9.4919,9.04
3/5/16,9:15:44,0,9.4908,9.305
3/5/16,9:30:44,0,9.4894,9.446
3/5/16,9:45:44,0,9.4869,9.48
3/5/16,10:00:44,0,9.484,9.63
3/5/16,10:15:44,0,9.4829,9.781
3/5/16,10:30:44,0,9.4814,9.933
3/5/16,10:45:44,0,9.481,10.071
3/5/16,11:00:44,0,9.4799,10.179
3/5/16,11:15:44,0,9.4784,10.156
3/5/16,11:30:44,0,9.4761,9.995
3/5/16,11:45:44,0,9.4754,10.033
3/5/16,12:00:44,0,9.4717,9.724
3/5/16,12:15:44,0,9.4678,9.622
3/5/16,12:30:44,0,9.4657,9.747
3/5/16,12:45:44,0,9.4645,9.776
3/5/16,13:00:44,0,9.4616,10.019
3/5/16,13:15:44,0,9.4567,10.076
3/5/16,13:30:44,0,9.4539,10.229
3/5/16,13:45:44,0,9.4548,10.282
3/5/16,14:00:44,0,9.45,10.472
3/5/16,14:15:44,0,9.4481,10.498
3/5/16,14:30:44,0,9.4462,10.527
3/5/16,14:45:44,0,9.4441,10.554
3/5/16,15:00:44,0,9.4434,10.502
3/5/16,15:15:44,0,9.4415,10.488
3/5/16,15:30:44,0,9.4362,10.517
3/5/16,15:45:44,0,9.4299,10.461
3/5/16,16:00:44,0,9.4268,10.246
3/5/16,16:15:44,0,9.4226,10.167
3/5/16,16:30:44,0,9.4234,10.118
3/5/16,16:45:44,0,9.4202,10.095
3/5/16,17:00:44,0,9.4172,10.253
3/5/16,17:15:44,0,9.4147,10.155
3/5/16,17:30:44,0,9.4151,9.723
3/5/16,17:45:44,0,9.4161,9.916
3/5/16,18:00:44,0,9.4154,9.981
3/5/16,18:15:44,0,9.4146,10.061
3/5/16,18:30:44,0,9.4091,9.881
3/5/16,18:45:44,0,9.4105,9.96
3/5/16,19:00:44,0,9.4097,9.973
3/5/16,19:15:44,0,9.407,9.993
3/5/16,19:30:44,0,9.4024,10.073
3/5/16,19:45:44,0,9.4011,10.072
3/5/16,20:00:44,0,9.3977,10.03
3/5/16,20:15:44,0,9.3925,9.859
3/5/16,20:30:44,0,9.3921,9.714
3/5/16,20:45:44,0,9.3861,9.693
3/5/16,21:00:44,0,9.3802,9.479
3/5/16,21:15:44,0,9.3818,9.144
3/5/16,21:30:44,0,9.3848,9.272
3/5/16,21:45:44,0,9.3825,9.576
3/5/16,22:00:44,0,9.3826,9.639
3/5/16,22:15:44,0,9.3804,9.602
3/5/16,22:30:44,0,9.3812,9.625
3/5/16,22:45:44,0,9.4081,9.651
3/5/16,23:00:44,0,9.4108,9.148
3/5/16,23:15:44,0,9.4103,8.638
3/5/16,23:30:44,0,9.4123,8.25
3/5/16,23:45:44,0,9.4127,7.857
3/6/16,0:00:44,0,9.4112,7.439
3/6/16,0:15:44,0,9.4081,7.65
3/6/16,0:30:44,0,9.4058,7.808
3/6/16,0:45:44,0,9.4086,7.956
3/6/16,1:00:44,0,9.4084,8.06
3/6/16,1:15:44,0,9.4087,7.846
3/6/16,1:30:44,0,9.4084,7.858
3/6/16,1:45:44,0,9.4105,7.892
3/6/16,2:00:44,0,9.413,7.797
3/6/16,2:15:44,0,9.4186,7.308
3/6/16,2:30:44,0,9.4201,7.281
3/6/16,2:45:44,0,9.4216,7.539
3/6/16,3:00:44,0,9.4217,7.646
3/6/16,3:15:44,0,9.4254,7.508
3/6/16,3:30:44,0,9.4295,7.269
3/6/16,3:45:44,0,9.4349,7.11
3/6/16,4:00:44,0,9.4378,7.058
3/6/16,4:15:44,0,9.4418,7.051
3/6/16,4:30:44,0,9.447,6.756
3/6/16,4:45:44,0,9.449,6.517
3/6/16,5:00:44,0,9.4548,6.89
3/6/16,5:15:44,0,9.4594,6.568
3/6/16,5:30:44,0,9.4608,6.235
3/6/16,5:45:44,0,9.4645,5.742
3/6/16,6:00:44,0,9.4682,5.453
3/6/16,6:15:44,0,9.4713,5.427
3/6/16,6:30:44,0,9.4729,5.465
3/6/16,6:45:44,0,9.4781,5.581
3/6/16,7:00:44,0,9.4799,5.607
3/6/16,7:15:44,0,9.4812,5.638
3/6/16,7:30:44,0,9.483,5.494
3/6/16,7:45:44,0,9.4866,5.869
3/6/16,8:00:44,0,9.4906,6.03
3/6/16,8:15:44,0,9.4909,5.749
3/6/16,8:30:44,0,9.4931,6.131
3/6/16,8:45:44,0,9.4965,6.337
3/6/16,9:00:44,0,9.4986,5.937
3/6/16,9:15:44,0,9.4985,5.632
3/6/16,9:30:44,0,9.4989,5.891
3/6/16,9:45:44,0,9.5011,7.213
3/6/16,10:00:44,0,9.5029,6.955
3/6/16,10:15:44,0,9.5031,7.223
3/6/16,10:30:44,0,9.5039,7.102
3/6/16,10:45:44,0,9.5042,7.028
3/6/16,11:00:44,0,9.5056,6.419
3/6/16,11:15:44,0,9.5052,6.1
3/6/16,11:30:44,0,9.5051,6.078
3/6/16,11:45:44,0,9.5055,6.516
3/6/16,12:00:44,0,9.5059,6.951
3/6/16,12:15:44,0,9.5061,7.277
3/6/16,12:30:44,0,9.5028,7.533
3/6/16,12:45:44,0,9.504,7.476
3/6/16,13:00:44,0,9.5037,7.177
3/6/16,13:15:44,0,9.499,6.663
3/6/16,13:30:44,0,9.4976,7.043
3/6/16,13:45:44,0,9.4967,7.108
3/6/16,14:00:44,0,9.4968,7.261
3/6/16,14:15:44,0,9.4971,6.833
3/6/16,14:30:44,0,9.4925,6.613
3/6/16,14:45:44,0,9.4928,6.639
3/6/16,15:00:44,0,9.4918,6.817
3/6/16,15:15:44,0,9.4946,6.82
3/6/16,15:30:44,0,9.4976,6.25
3/6/16,15:45:44,0,9.4986,5.598
3/6/16,16:00:44,0,9.4936,4.957
3/6/16,16:15:44,0,9.4973,4.513
3/6/16,16:30:44,0,9.4956,4.475
3/6/16,16:45:44,0,9.4963,4.329
3/6/16,17:00:44,0,9.4934,4.148
3/6/16,17:15:44,0,9.4912,3.947
3/6/16,17:30:44,0,9.4899,3.892
3/6/16,17:45:44,0,9.4918,3.839
3/6/16,18:00:44,0,9.4935,3.806
3/6/16,18:15:44,0,9.4923,3.731
3/6/16,18:30:44,0,9.4901,3.562
3/6/16,18:45:44,0,9.4864,3.447
3/6/16,19:00:44,0,9.4826,3.449
3/6/16,19:15:44,0,9.4824,3.358
3/6/16,19:30:44,0,9.4826,3.085
3/6/16,19:45:44,0,9.4805,2.485
3/6/16,20:00:44,0,9.4785,2.288
3/6/16,20:15:44,0,9.4758,2.143
3/6/16,20:30:44,0,9.4731,2.065
3/6/16,20:45:44,0,9.4774,2.312
3/6/16,21:00:44,0,9.4763,1.839
3/6/16,21:15:44,0,9.4719,1.377
3/6/16,21:30:44,0,9.4725,1.586
3/6/16,21:45:44,0,9.4705,1.491
3/6/16,22:00:44,0,9.4693,1.397
3/6/16,22:15:44,0,9.4668,1.449
3/6/16,22:30:44,0,9.4661,1.354
3/6/16,22:45:44,0,9.4646,1.347
3/6/16,23:00:44,0,9.4635,1.385
3/6/16,23:15:44,0,9.4627,1.273
3/6/16,23:30:44,0,9.4576,1.035
3/6/16,23:45:44,0,9.454,1.06
3/7/16,0:00:44,0,9.453,1.239
3/7/16,0:15:44,0,9.4491,1.049
3/7/16,0:30:44,0,9.45,1.248
3/7/16,0:45:44,0,9.4509,1.219
3/7/16,1:00:44,0,9.4498,0.944
3/7/16,1:15:44,0,9.4483,0.921
3/7/16,1:30:44,0,9.4476,1.03
3/7/16,1:45:44,0,9.4459,1.146
3/7/16,2:00:44,0,9.441,0.979
3/7/16,2:15:44,0,9.4377,1.001
3/7/16,2:30:44,0,9.4365,0.956
3/7/16,2:45:44,0,9.434,0.75
3/7/16,3:00:44,0,9.4332,0.805
3/7/16,3:15:44,0,9.4325,0.971
3/7/16,3:30:44,0,9.4318,0.977
3/7/16,3:45:44,0,9.4317,0.977
3/7/16,4:00:44,0,9.4309,0.94
3/7/16,4:15:44,0,9.4303,0.997
3/7/16,4:30:44,0,9.4307,1.047
3/7/16,4:45:44,0,9.4315,1.063
3/7/16,5:00:44,0,9.4311,1.083
3/7/16,5:15:44,0,9.4314,1.104
3/7/16,5:30:44,0,9.4313,1.052
3/7/16,5:45:44,0,9.4324,1.085
3/7/16,6:00:44,0,9.4347,1.083
3/7/16,6:15:44,0,9.4343,1.001
3/7/16,6:30:44,0,9.4353,1.057
3/7/16,6:45:44,0,9.4373,1.083
3/7/16,7:00:44,0,9.437,1.052
3/7/16,7:15:44,0,9.4373,1.074
3/7/16,7:30:44,0,9.4385,1.122
3/7/16,7:45:44,0,9.4401,1.178
3/7/16,8:00:44,0,9.4421,1.265
3/7/16,8:15:44,0,9.4433,1.34
3/7/16,8:30:44,0,9.4439,1.453
3/7/16,8:45:44,0,9.4449,1.481
3/7/16,9:00:44,0,9.4453,1.645
3/7/16,9:15:44,0,9.4457,1.689
3/7/16,9:30:44,0,9.4476,1.745
3/7/16,9:45:44,0,9.4492,1.776
3/7/16,10:00:44,0,9.4498,1.87
3/7/16,10:15:44,0,9.4521,1.948
3/7/16,10:30:44,0,9.4514,1.926
3/7/16,10:45:44,0,9.4514,2.024
3/7/16,11:00:44,0,9.4519,2.222
3/7/16,11:15:44,0,9.4528,2.39
3/7/16,11:30:44,0,9.4545,2.66
3/7/16,11:45:44,0,9.4558,2.877
3/7/16,12:00:44,0,9.4561,3.246
3/7/16,12:15:44,0,9.4553,3.512
3/7/16,12:30:44,0,9.4533,3.909
3/7/16,12:45:44,0,9.4523,4.102
3/7/16,13:00:44,0,9.4515,4.187
3/7/16,13:15:44,0,9.4507,4.363
3/7/16,13:30:44,0,9.4496,4.589
3/7/16,13:45:44,0,9.4487,4.989
3/7/16,14:00:44,0,9.4493,5.308
3/7/16,14:15:44,0,9.4508,5.344
3/7/16,14:30:44,0,9.4516,5.36
3/7/16,14:45:44,0,9.4522,5.474
3/7/16,15:00:44,0,9.4529,5.756
3/7/16,15:15:44,0,9.4545,6.087
3/7/16,15:30:44,0,9.4553,5.785
3/7/16,15:45:44,0,9.4557,5.55
3/7/16,16:00:44,0,9.4559,5.357
3/7/16,16:15:44,0,9.4577,5.174
3/7/16,16:30:44,0,9.4586,5.114
3/7/16,16:45:44,0,9.4603,5.115
3/7/16,17:00:44,0,9.4624,5.061
3/7/16,17:15:44,0,9.4651,4.927
3/7/16,17:30:44,0,9.4658,4.781
3/7/16,17:45:44,0,9.4676,4.637
3/7/16,18:00:44,0,9.4692,4.558
3/7/16,18:15:44,0,9.472,4.402
3/7/16,18:30:44,0,9.4752,4.223
3/7/16,18:45:44,0,9.479,4.295
3/7/16,19:00:44,0,9.48,4.096
3/7/16,19:15:44,0,9.4798,4.037
3/7/16,19:30:44,0,9.4821,4.106
3/7/16,19:45:44,0,9.4837,4.051
3/7/16,20:00:44,0,9.4847,4.045
3/7/16,20:15:44,0,9.4886,4.023
3/7/16,20:30:44,0,9.4914,3.866
3/7/16,20:45:44,0,9.4932,3.787
3/7/16,21:00:44,0,9.4985,3.638
3/7/16,21:15:44,0,9.5018,3.553
3/7/16,21:30:44,0,9.4997,3.173
3/7/16,21:45:44,0,9.5044,3.198
3/7/16,22:00:44,0,9.505,3.141
3/7/16,22:15:44,0,9.504,3.014
3/7/16,22:30:44,0,9.5038,3.023
3/7/16,22:45:44,0,9.5051,2.962
3/7/16,23:00:44,0,9.5055,2.883
3/7/16,23:15:44,0,9.5032,2.649
3/7/16,23:30:44,0,9.5059,2.579
3/7/16,23:45:44,0,9.5078,2.253
3/8/16,0:00:44,0,9.5094,2.244
3/8/16,0:15:44,0,9.5079,2.14
3/8/16,0:30:44,0,9.5096,2.144
3/8/16,0:45:44,0,9.5097,1.868
3/8/16,1:00:44,0,9.5107,1.695
3/8/16,1:15:44,0,9.5115,1.642
3/8/16,1:30:44,0,9.5137,1.742
3/8/16,1:45:44,0,9.5132,1.634
3/8/16,2:00:44,0,9.5143,1.645
3/8/16,2:15:44,0,9.5114,1.462
3/8/16,2:30:44,0,9.5088,1.329
3/8/16,2:45:44,0,9.5086,1.447
3/8/16,3:00:44,0,9.5096,1.433
3/8/16,3:15:44,0,9.5148,1.329
3/8/16,3:30:44,0,9.5153,1.211
3/8/16,3:45:44,0,9.5185,1.268
3/8/16,4:00:44,0,9.5193,1.098
3/8/16,4:15:44,0,9.5191,0.782
3/8/16,4:30:44,0,9.5204,0.887
3/8/16,4:45:44,0,9.5252,1.008
3/8/16,5:00:44,0,9.5272,0.901
3/8/16,5:15:44,0,9.5335,0.835
3/8/16,5:30:44,0,9.5364,0.95
3/8/16,5:45:44,0,9.5385,0.977
3/8/16,6:00:44,0,9.5366,1.01
3/8/16,6:15:44,0,9.5313,1.007
3/8/16,6:30:44,0,9.5372,1.021
3/8/16,6:45:44,0,9.5348,0.853
3/8/16,7:00:44,0,9.5379,1.021
3/8/16,7:15:44,0,9.543,1.046
3/8/16,7:30:44,0,9.5449,1.202
3/8/16,7:45:44,0,9.5431,1.338
3/8/16,8:00:44,0,9.5417,1.975
3/8/16,8:15:44,0,9.5394,3.407
3/8/16,8:30:44,0,9.5363,6.509
3/8/16,8:45:44,0,9.5334,8.455
3/8/16,9:00:44,0,9.5354,9.694
3/8/16,9:15:44,0,9.5263,8.344
3/8/16,9:30:44,0,9.5326,8.629
3/8/16,9:45:44,0,9.5298,7.847
3/8/16,10:00:44,0,9.5361,7.161
3/8/16,10:15:44,0,9.5383,6.537
3/8/16,10:30:44,0,9.5359,6.616
3/8/16,10:45:44,0,9.5362,6.739
3/8/16,11:00:44,0,9.5369,6.697
3/8/16,11:15:44,0,9.5393,6.797
3/8/16,11:30:44,0,9.5486,6.612
3/8/16,11:45:44,0,9.5509,6.735
3/8/16,12:00:44,0,9.5549,7.011
3/8/16,12:15:44,0,9.5542,6.836
3/8/16,12:30:44,0,9.5474,6.956
3/8/16,12:45:44,0,9.5501,7.169
3/8/16,13:00:44,0,9.5462,7.171
3/8/16,13:15:44,0,9.5429,7.05
3/8/16,13:30:44,0,9.5391,6.708
3/8/16,13:45:44,0,9.539,6.312
