Serial_number:
1023733
Project ID:
CWS
Location:
NFA
Level
UNIT: m
Offset: 0.000000 m
Altitude: 360.000000 m
Density: 1.000000 kg/L
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2015/04/15,00:15:00,0,0.5768,11.731
2015/04/15,00:30:00,0,0.5770,11.665
2015/04/15,00:45:00,0,0.5779,11.593
2015/04/15,01:00:00,0,0.5761,11.520
2015/04/15,01:15:00,0,0.5729,11.452
2015/04/15,01:30:00,0,0.5812,11.383
2015/04/15,01:45:00,0,0.5807,11.321
2015/04/15,02:00:00,0,0.5781,11.253
2015/04/15,02:15:00,0,0.5768,11.198
2015/04/15,02:30:00,0,0.5790,11.137
2015/04/15,02:45:00,0,0.5705,11.079
2015/04/15,03:00:00,0,0.5691,11.024
2015/04/15,03:15:00,0,0.5716,10.966
2015/04/15,03:30:00,0,0.5765,10.904
2015/04/15,03:45:00,0,0.5706,10.844
2015/04/15,04:00:00,0,0.5721,10.790
2015/04/15,04:15:00,0,0.5731,10.739
2015/04/15,04:30:00,0,0.5719,10.684
2015/04/15,04:45:00,0,0.5746,10.633
2015/04/15,05:00:00,0,0.5729,10.575
2015/04/15,05:15:00,0,0.5648,10.528
2015/04/15,05:30:00,0,0.5645,10.472
2015/04/15,05:45:00,0,0.5646,10.414
2015/04/15,06:00:00,0,0.5669,10.357
2015/04/15,06:15:00,0,0.5642,10.296
2015/04/15,06:30:00,0,0.5628,10.235
2015/04/15,06:45:00,0,0.5631,10.177
2015/04/15,07:00:00,0,0.5672,10.119
2015/04/15,07:15:00,0,0.5666,10.077
2015/04/15,07:30:00,0,0.5677,10.027
2015/04/15,07:45:00,0,0.5675,9.988
2015/04/15,08:00:00,0,0.5678,9.953
2015/04/15,08:15:00,0,0.5675,9.914
2015/04/15,08:30:00,0,0.5710,9.880
2015/04/15,08:45:00,0,0.5761,9.862
2015/04/15,09:00:00,0,0.5747,9.865
2015/04/15,09:15:00,0,0.5704,9.885
2015/04/15,09:30:00,0,0.5725,9.916
2015/04/15,09:45:00,0,0.5751,9.965
2015/04/15,10:00:00,0,0.5730,10.021
2015/04/15,10:15:00,0,0.5800,10.099
2015/04/15,10:30:00,0,0.5755,10.193
2015/04/15,10:45:00,0,0.5751,10.355
2015/04/15,11:00:00,0,0.5755,10.541
2015/04/15,11:15:00,0,0.5779,10.739
2015/04/15,11:30:00,0,0.5762,10.914
2015/04/15,11:45:00,0,0.5771,11.050
2015/04/15,12:00:00,0,0.5749,11.219
2015/04/15,12:15:00,0,0.5779,11.353
2015/04/15,12:30:00,0,0.5814,11.498
2015/04/15,12:45:00,0,0.5758,11.638
2015/04/15,13:00:00,0,0.5764,11.788
2015/04/15,13:15:00,0,0.5795,11.939
2015/04/15,13:30:00,0,0.5761,12.087
2015/04/15,13:45:00,0,0.5705,12.255
2015/04/15,14:00:00,0,0.5792,12.407
2015/04/15,14:15:00,0,0.5737,12.538
2015/04/15,14:30:00,0,0.5677,12.669
2015/04/15,14:45:00,0,0.5732,12.789
2015/04/15,15:00:00,0,0.5697,12.927
2015/04/15,15:15:00,0,0.5693,13.021
2015/04/15,15:30:00,0,0.5675,13.112
2015/04/15,15:45:00,0,0.5707,13.207
2015/04/15,16:00:00,0,0.5692,13.295
2015/04/15,16:15:00,0,0.5681,13.361
2015/04/15,16:30:00,0,0.5708,13.402
2015/04/15,16:45:00,0,0.5661,13.400
2015/04/15,17:00:00,0,0.5708,13.393
2015/04/15,17:15:00,0,0.5665,13.376
2015/04/15,17:30:00,0,0.5693,13.354
2015/04/15,17:45:00,0,0.5645,13.328
2015/04/15,18:00:00,0,0.5604,13.288
2015/04/15,18:15:00,0,0.5595,13.235
2015/04/15,18:30:00,0,0.5546,13.195
2015/04/15,18:45:00,0,0.5568,13.138
2015/04/15,19:00:00,0,0.5554,13.082
2015/04/15,19:15:00,0,0.5490,13.040
2015/04/15,19:30:00,0,0.5452,13.012
2015/04/15,19:45:00,0,0.5430,12.979
2015/04/15,20:00:00,0,0.5430,12.932
2015/04/15,20:15:00,0,0.5466,12.881
2015/04/15,20:30:00,0,0.5534,12.826
2015/04/15,20:45:00,0,0.5493,12.771
2015/04/15,21:00:00,0,0.5521,12.710
2015/04/15,21:15:00,0,0.5565,12.647
2015/04/15,21:30:00,0,0.5587,12.586
2015/04/15,21:45:00,0,0.5586,12.527
2015/04/15,22:00:00,0,0.5565,12.458
2015/04/15,22:15:00,0,0.5554,12.384
2015/04/15,22:30:00,0,0.5542,12.309
2015/04/15,22:45:00,0,0.5512,12.240
2015/04/15,23:00:00,0,0.5600,12.163
2015/04/15,23:15:00,0,0.5489,12.086
2015/04/15,23:30:00,0,0.5550,12.005
2015/04/15,23:45:00,0,0.5543,11.928
2015/04/16,00:00:00,0,0.5572,11.848
2015/04/16,00:15:00,0,0.5516,11.759
2015/04/16,00:30:00,0,0.5537,11.677
2015/04/16,00:45:00,0,0.5504,11.607
2015/04/16,01:00:00,0,0.5543,11.546
2015/04/16,01:15:00,0,0.5539,11.489
2015/04/16,01:30:00,0,0.5508,11.431
2015/04/16,01:45:00,0,0.5562,11.380
2015/04/16,02:00:00,0,0.5500,11.332
2015/04/16,02:15:00,0,0.5541,11.284
2015/04/16,02:30:00,0,0.5505,11.234
2015/04/16,02:45:00,0,0.5547,11.186
2015/04/16,03:00:00,0,0.5545,11.127
2015/04/16,03:15:00,0,0.5541,11.065
2015/04/16,03:30:00,0,0.5580,11.009
2015/04/16,03:45:00,0,0.5626,10.949
2015/04/16,04:00:00,0,0.5521,10.887
2015/04/16,04:15:00,0,0.5482,10.818
2015/04/16,04:30:00,0,0.5480,10.757
2015/04/16,04:45:00,0,0.5429,10.694
2015/04/16,05:00:00,0,0.5385,10.654
2015/04/16,05:15:00,0,0.5403,10.616
2015/04/16,05:30:00,0,0.5377,10.574
2015/04/16,05:45:00,0,0.5333,10.500
2015/04/16,06:00:00,0,0.5327,10.442
2015/04/16,06:15:00,0,0.5409,10.411
2015/04/16,06:30:00,0,0.5405,10.381
2015/04/16,06:45:00,0,0.5397,10.347
2015/04/16,07:00:00,0,0.5426,10.302
2015/04/16,07:15:00,0,0.5420,10.253
2015/04/16,07:30:00,0,0.5449,10.209
2015/04/16,07:45:00,0,0.5420,10.175
2015/04/16,08:00:00,0,0.5451,10.139
2015/04/16,08:15:00,0,0.5471,10.101
2015/04/16,08:30:00,0,0.5464,10.070
2015/04/16,08:45:00,0,0.5482,10.060
2015/04/16,09:00:00,0,0.5556,10.067
2015/04/16,09:15:00,0,0.5518,10.097
2015/04/16,09:30:00,0,0.5491,10.141
2015/04/16,09:45:00,0,0.5500,10.181
2015/04/16,10:00:00,0,0.5478,10.249
2015/04/16,10:15:00,0,0.5493,10.337
2015/04/16,10:30:00,0,0.5493,10.416
2015/04/16,10:45:00,0,0.5489,10.589
2015/04/16,11:00:00,0,0.5529,10.799
2015/04/16,11:15:00,0,0.5511,10.999
2015/04/16,11:30:00,0,0.5581,11.180
2015/04/16,11:45:00,0,0.5573,11.343
2015/04/16,12:00:00,0,0.5531,11.508
2015/04/16,12:15:00,0,0.5512,11.689
2015/04/16,12:30:00,0,0.5470,11.816
2015/04/16,12:45:00,0,0.5432,11.975
2015/04/16,13:00:00,0,0.5476,12.128
2015/04/16,13:15:00,0,0.5477,12.287
2015/04/16,13:30:00,0,0.5363,12.438
2015/04/16,13:45:00,0,0.5480,12.600
2015/04/16,14:00:00,0,0.5430,12.742
2015/04/16,14:15:00,0,0.5474,12.905
2015/04/16,14:30:00,0,0.5453,13.035
2015/04/16,14:45:00,0,0.5482,13.165
2015/04/16,15:00:00,0,0.5489,13.274
2015/04/16,15:15:00,0,0.5443,13.414
2015/04/16,15:30:00,0,0.5468,13.486
2015/04/16,15:45:00,0,0.5502,13.579
2015/04/16,16:00:00,0,0.5459,13.665
2015/04/16,16:15:00,0,0.5470,13.739
2015/04/16,16:30:00,0,0.5414,13.806
2015/04/16,16:45:00,0,0.5389,13.814
2015/04/16,17:00:00,0,0.5406,13.816
2015/04/16,17:15:00,0,0.5401,13.808
2015/04/16,17:30:00,0,0.5369,13.784
2015/04/16,17:45:00,0,0.5362,13.763
2015/04/16,18:00:00,0,0.5316,13.743
2015/04/16,18:15:00,0,0.5374,13.719
2015/04/16,18:30:00,0,0.5357,13.686
2015/04/16,18:45:00,0,0.5293,13.659
2015/04/16,19:00:00,0,0.5345,13.638
2015/04/16,19:15:00,0,0.5324,13.624
2015/04/16,19:30:00,0,0.5285,13.611
2015/04/16,19:45:00,0,0.5290,13.595
2015/04/16,20:00:00,0,0.5231,13.572
2015/04/16,20:15:00,0,0.5219,13.538
2015/04/16,20:30:00,0,0.5269,13.490
2015/04/16,20:45:00,0,0.5320,13.440
2015/04/16,21:00:00,0,0.5283,13.387
2015/04/16,21:15:00,0,0.5305,13.332
2015/04/16,21:30:00,0,0.5297,13.276
2015/04/16,21:45:00,0,0.5309,13.216
2015/04/16,22:00:00,0,0.5297,13.159
2015/04/16,22:15:00,0,0.5317,13.093
2015/04/16,22:30:00,0,0.5392,13.023
2015/04/16,22:45:00,0,0.5287,12.949
2015/04/16,23:00:00,0,0.5320,12.873
2015/04/16,23:15:00,0,0.5353,12.794
2015/04/16,23:30:00,0,0.5333,12.717
2015/04/16,23:45:00,0,0.5390,12.639
2015/04/17,00:00:00,0,0.5374,12.563
2015/04/17,00:15:00,0,0.5351,12.493
2015/04/17,00:30:00,0,0.5322,12.417
2015/04/17,00:45:00,0,0.5318,12.347
2015/04/17,01:00:00,0,0.5337,12.279
2015/04/17,01:15:00,0,0.5421,12.215
2015/04/17,01:30:00,0,0.5383,12.152
2015/04/17,01:45:00,0,0.5392,12.099
2015/04/17,02:00:00,0,0.5326,12.042
2015/04/17,02:15:00,0,0.5319,11.983
2015/04/17,02:30:00,0,0.5301,11.929
2015/04/17,02:45:00,0,0.5329,11.880
2015/04/17,03:00:00,0,0.5314,11.824
2015/04/17,03:15:00,0,0.5265,11.770
2015/04/17,03:30:00,0,0.5302,11.715
2015/04/17,03:45:00,0,0.5239,11.661
2015/04/17,04:00:00,0,0.5359,11.605
2015/04/17,04:15:00,0,0.5264,11.547
2015/04/17,04:30:00,0,0.5297,11.486
2015/04/17,04:45:00,0,0.5236,11.428
2015/04/17,05:00:00,0,0.5212,11.369
2015/04/17,05:15:00,0,0.5285,11.317
2015/04/17,05:30:00,0,0.5246,11.259
2015/04/17,05:45:00,0,0.5230,11.200
2015/04/17,06:00:00,0,0.5256,11.145
2015/04/17,06:15:00,0,0.5223,11.090
2015/04/17,06:30:00,0,0.5203,11.036
2015/04/17,06:45:00,0,0.5164,10.985
2015/04/17,07:00:00,0,0.5254,10.940
2015/04/17,07:15:00,0,0.5253,10.897
2015/04/17,07:30:00,0,0.5260,10.853
2015/04/17,07:45:00,0,0.5241,10.808
2015/04/17,08:00:00,0,0.5298,10.771
2015/04/17,08:15:00,0,0.5289,10.732
2015/04/17,08:30:00,0,0.5334,10.692
2015/04/17,08:45:00,0,0.5291,10.683
2015/04/17,09:00:00,0,0.5299,10.687
2015/04/17,09:15:00,0,0.5306,10.702
2015/04/17,09:30:00,0,0.5280,10.741
2015/04/17,09:45:00,0,0.5325,10.789
2015/04/17,10:00:00,0,0.5320,10.860
2015/04/17,10:15:00,0,0.5297,10.964
2015/04/17,10:30:00,0,0.5299,11.063
2015/04/17,10:45:00,0,0.5291,11.233
2015/04/17,11:00:00,0,0.5314,11.465
2015/04/17,11:15:00,0,0.5323,11.688
2015/04/17,11:30:00,0,0.5296,11.849
2015/04/17,11:45:00,0,0.5300,12.053
2015/04/17,12:00:00,0,0.5320,12.222
2015/04/17,12:15:00,0,0.5324,12.368
2015/04/17,12:30:00,0,0.5267,12.505
2015/04/17,12:45:00,0,0.5264,12.659
2015/04/17,13:00:00,0,0.5263,12.829
2015/04/17,13:15:00,0,0.5241,12.972
2015/04/17,13:30:00,0,0.5258,13.136
2015/04/17,13:45:00,0,0.5264,13.272
2015/04/17,14:00:00,0,0.5239,13.425
2015/04/17,14:15:00,0,0.5254,13.550
2015/04/17,14:30:00,0,0.5242,13.680
2015/04/17,14:45:00,0,0.5238,13.807
2015/04/17,15:00:00,0,0.5292,13.916
2015/04/17,15:15:00,0,0.5249,14.033
2015/04/17,15:30:00,0,0.5237,14.102
2015/04/17,15:45:00,0,0.5232,14.216
2015/04/17,16:00:00,0,0.5239,14.324
2015/04/17,16:15:00,0,0.5266,14.348
2015/04/17,16:30:00,0,0.5252,14.425
2015/04/17,16:45:00,0,0.5211,14.377
2015/04/17,17:00:00,0,0.5192,14.374
2015/04/17,17:15:00,0,0.5233,14.354
2015/04/17,17:30:00,0,0.5250,14.314
2015/04/17,17:45:00,0,0.5168,14.279
2015/04/17,18:00:00,0,0.5236,14.243
2015/04/17,18:15:00,0,0.5207,14.217
2015/04/17,18:30:00,0,0.5192,14.179
2015/04/17,18:45:00,0,0.5187,14.144
2015/04/17,19:00:00,0,0.5139,14.120
2015/04/17,19:15:00,0,0.5141,14.107
2015/04/17,19:30:00,0,0.5122,14.102
2015/04/17,19:45:00,0,0.5073,14.099
2015/04/17,20:00:00,0,0.5122,14.090
2015/04/17,20:15:00,0,0.5144,14.076
2015/04/17,20:30:00,0,0.5074,14.051
2015/04/17,20:45:00,0,0.5071,14.018
2015/04/17,21:00:00,0,0.5114,13.978
2015/04/17,21:15:00,0,0.5149,13.936
2015/04/17,21:30:00,0,0.5152,13.889
2015/04/17,21:45:00,0,0.5138,13.836
2015/04/17,22:00:00,0,0.5202,13.787
2015/04/17,22:15:00,0,0.5189,13.736
2015/04/17,22:30:00,0,0.5155,13.681
2015/04/17,22:45:00,0,0.5134,13.624
2015/04/17,23:00:00,0,0.5105,13.559
2015/04/17,23:15:00,0,0.5133,13.493
2015/04/17,23:30:00,0,0.5179,13.421
2015/04/17,23:45:00,0,0.5172,13.345
2015/04/18,00:00:00,0,0.5145,13.269
2015/04/18,00:15:00,0,0.5096,13.198
2015/04/18,00:30:00,0,0.5124,13.128
2015/04/18,00:45:00,0,0.5130,13.056
2015/04/18,01:00:00,0,0.5177,12.987
2015/04/18,01:15:00,0,0.5179,12.924
2015/04/18,01:30:00,0,0.5100,12.866
2015/04/18,01:45:00,0,0.5142,12.808
2015/04/18,02:00:00,0,0.5093,12.750
2015/04/18,02:15:00,0,0.5132,12.697
2015/04/18,02:30:00,0,0.5070,12.646
2015/04/18,02:45:00,0,0.5091,12.599
2015/04/18,03:00:00,0,0.5155,12.551
2015/04/18,03:15:00,0,0.5152,12.507
2015/04/18,03:30:00,0,0.5164,12.457
2015/04/18,03:45:00,0,0.5150,12.414
2015/04/18,04:00:00,0,0.5092,12.365
2015/04/18,04:15:00,0,0.5101,12.325
2015/04/18,04:30:00,0,0.5160,12.275
2015/04/18,04:45:00,0,0.5125,12.228
2015/04/18,05:00:00,0,0.5075,12.184
2015/04/18,05:15:00,0,0.5105,12.133
2015/04/18,05:30:00,0,0.5068,12.091
2015/04/18,05:45:00,0,0.5062,12.040
2015/04/18,06:00:00,0,0.5065,11.996
2015/04/18,06:15:00,0,0.5021,11.954
2015/04/18,06:30:00,0,0.5036,11.910
2015/04/18,06:45:00,0,0.5006,11.867
2015/04/18,07:00:00,0,0.4984,11.829
2015/04/18,07:15:00,0,0.5023,11.792
2015/04/18,07:30:00,0,0.5061,11.756
2015/04/18,07:45:00,0,0.5119,11.720
2015/04/18,08:00:00,0,0.5131,11.690
2015/04/18,08:15:00,0,0.5121,11.662
2015/04/18,08:30:00,0,0.5170,11.631
2015/04/18,08:45:00,0,0.5129,11.623
2015/04/18,09:00:00,0,0.5148,11.626
2015/04/18,09:15:00,0,0.5159,11.653
2015/04/18,09:30:00,0,0.5143,11.687
2015/04/18,09:45:00,0,0.5134,11.728
2015/04/18,10:00:00,0,0.5130,11.796
2015/04/18,10:15:00,0,0.5181,11.889
2015/04/18,10:30:00,0,0.5125,12.012
2015/04/18,10:45:00,0,0.5104,12.171
2015/04/18,11:00:00,0,0.5141,12.385
2015/04/18,11:15:00,0,0.5109,12.600
2015/04/18,11:30:00,0,0.5156,12.780
2015/04/18,11:45:00,0,0.5181,12.966
2015/04/18,12:00:00,0,0.5132,13.141
2015/04/18,12:15:00,0,0.5106,13.303
2015/04/18,12:30:00,0,0.5151,13.454
2015/04/18,12:45:00,0,0.5100,13.628
2015/04/18,13:00:00,0,0.5064,13.772
2015/04/18,13:15:00,0,0.5080,13.912
2015/04/18,13:30:00,0,0.5074,14.060
2015/04/18,13:45:00,0,0.5148,14.215
2015/04/18,14:00:00,0,0.5151,14.378
2015/04/18,14:15:00,0,0.5148,14.516
2015/04/18,14:30:00,0,0.5188,14.643
2015/04/18,14:45:00,0,0.5170,14.775
2015/04/18,15:00:00,0,0.5109,14.878
2015/04/18,15:15:00,0,0.5089,15.007
2015/04/18,15:30:00,0,0.5128,15.085
2015/04/18,15:45:00,0,0.5112,15.161
2015/04/18,16:00:00,0,0.5131,15.246
2015/04/18,16:15:00,0,0.5092,15.349
2015/04/18,16:30:00,0,0.5082,15.351
2015/04/18,16:45:00,0,0.5084,15.376
2015/04/18,17:00:00,0,0.5099,15.361
2015/04/18,17:15:00,0,0.5122,15.326
2015/04/18,17:30:00,0,0.5077,15.291
2015/04/18,17:45:00,0,0.5072,15.249
2015/04/18,18:00:00,0,0.5098,15.213
2015/04/18,18:15:00,0,0.5141,15.184
2015/04/18,18:30:00,0,0.5063,15.145
2015/04/18,18:45:00,0,0.5089,15.120
2015/04/18,19:00:00,0,0.5058,15.099
2015/04/18,19:15:00,0,0.5035,15.090
2015/04/18,19:30:00,0,0.5055,15.089
2015/04/18,19:45:00,0,0.5080,15.093
2015/04/18,20:00:00,0,0.5047,15.095
2015/04/18,20:15:00,0,0.5030,15.090
2015/04/18,20:30:00,0,0.5027,15.079
2015/04/18,20:45:00,0,0.4977,15.064
2015/04/18,21:00:00,0,0.5066,15.038
2015/04/18,21:15:00,0,0.5063,15.004
2015/04/18,21:30:00,0,0.5083,14.965
2015/04/18,21:45:00,0,0.5089,14.927
2015/04/18,22:00:00,0,0.5118,14.883
2015/04/18,22:15:00,0,0.5118,14.839
2015/04/18,22:30:00,0,0.5077,14.792
2015/04/18,22:45:00,0,0.5126,14.743
2015/04/18,23:00:00,0,0.5066,14.685
2015/04/18,23:15:00,0,0.5076,14.625
2015/04/18,23:30:00,0,0.5096,14.560
2015/04/18,23:45:00,0,0.5125,14.493
2015/04/19,00:00:00,0,0.5132,14.428
2015/04/19,00:15:00,0,0.5078,14.358
2015/04/19,00:30:00,0,0.5102,14.297
2015/04/19,00:45:00,0,0.5088,14.226
2015/04/19,01:00:00,0,0.5148,14.159
2015/04/19,01:15:00,0,0.5110,14.096
2015/04/19,01:30:00,0,0.5073,14.032
2015/04/19,01:45:00,0,0.5104,13.973
2015/04/19,02:00:00,0,0.5022,13.917
2015/04/19,02:15:00,0,0.5057,13.862
2015/04/19,02:30:00,0,0.5037,13.811
2015/04/19,02:45:00,0,0.5031,13.760
2015/04/19,03:00:00,0,0.5065,13.712
2015/04/19,03:15:00,0,0.5036,13.663
2015/04/19,03:30:00,0,0.5010,13.615
2015/04/19,03:45:00,0,0.5023,13.569
2015/04/19,04:00:00,0,0.4995,13.525
2015/04/19,04:15:00,0,0.5007,13.480
2015/04/19,04:30:00,0,0.4992,13.431
2015/04/19,04:45:00,0,0.5045,13.377
2015/04/19,05:00:00,0,0.4962,13.326
2015/04/19,05:15:00,0,0.4952,13.274
2015/04/19,05:30:00,0,0.5009,13.223
2015/04/19,05:45:00,0,0.4986,13.172
2015/04/19,06:00:00,0,0.4999,13.124
2015/04/19,06:15:00,0,0.4968,13.071
2015/04/19,06:30:00,0,0.5005,13.019
2015/04/19,06:45:00,0,0.5000,12.971
2015/04/19,07:00:00,0,0.5004,12.927
2015/04/19,07:15:00,0,0.5020,12.885
2015/04/19,07:30:00,0,0.5064,12.844
2015/04/19,07:45:00,0,0.5093,12.808
2015/04/19,08:00:00,0,0.5065,12.769
2015/04/19,08:15:00,0,0.5046,12.737
2015/04/19,08:30:00,0,0.5105,12.704
2015/04/19,08:45:00,0,0.5134,12.697
2015/04/19,09:00:00,0,0.5132,12.701
2015/04/19,09:15:00,0,0.5102,12.729
2015/04/19,09:30:00,0,0.5042,12.748
2015/04/19,09:45:00,0,0.5081,12.799
2015/04/19,10:00:00,0,0.5019,12.867
2015/04/19,10:15:00,0,0.5079,12.947
2015/04/19,10:30:00,0,0.5103,13.049
2015/04/19,10:45:00,0,0.5089,13.241
2015/04/19,11:00:00,0,0.5093,13.468
2015/04/19,11:15:00,0,0.5090,13.665
2015/04/19,11:30:00,0,0.5069,13.851
2015/04/19,11:45:00,0,0.5117,14.034
2015/04/19,12:00:00,0,0.5049,14.193
2015/04/19,12:15:00,0,0.5112,14.360
2015/04/19,12:30:00,0,0.5069,14.492
2015/04/19,12:45:00,0,0.5077,14.628
2015/04/19,13:00:00,0,0.5027,14.782
2015/04/19,13:15:00,0,0.5041,14.930
2015/04/19,13:30:00,0,0.5031,15.083
2015/04/19,13:45:00,0,0.5028,15.220
2015/04/19,14:00:00,0,0.5042,15.368
2015/04/19,14:15:00,0,0.5038,15.502
2015/04/19,14:30:00,0,0.5038,15.626
2015/04/19,14:45:00,0,0.5073,15.740
2015/04/19,15:00:00,0,0.5061,15.859
2015/04/19,15:15:00,0,0.5030,15.951
2015/04/19,15:30:00,0,0.5083,16.046
2015/04/19,15:45:00,0,0.5071,16.116
2015/04/19,16:00:00,0,0.5021,16.186
2015/04/19,16:15:00,0,0.5023,16.249
2015/04/19,16:30:00,0,0.5030,16.286
2015/04/19,16:45:00,0,0.5003,16.318
2015/04/19,17:00:00,0,0.5014,16.282
2015/04/19,17:15:00,0,0.5045,16.152
2015/04/19,17:30:00,0,0.5041,16.079
2015/04/19,17:45:00,0,0.4998,16.035
2015/04/19,18:00:00,0,0.5035,16.007
2015/04/19,18:15:00,0,0.5030,16.012
2015/04/19,18:30:00,0,0.5076,15.990
2015/04/19,18:45:00,0,0.5120,15.961
2015/04/19,19:00:00,0,0.5106,15.941
2015/04/19,19:15:00,0,0.5113,15.940
2015/04/19,19:30:00,0,0.5046,15.945
2015/04/19,19:45:00,0,0.5083,15.946
2015/04/19,20:00:00,0,0.5007,15.931
2015/04/19,20:15:00,0,0.5019,15.911
2015/04/19,20:30:00,0,0.4995,15.881
2015/04/19,20:45:00,0,0.5006,15.847
2015/04/19,21:00:00,0,0.5051,15.809
2015/04/19,21:15:00,0,0.5014,15.774
2015/04/19,21:30:00,0,0.5060,15.733
2015/04/19,21:45:00,0,0.5109,15.698
2015/04/19,22:00:00,0,0.5102,15.664
2015/04/19,22:15:00,0,0.5083,15.626
2015/04/19,22:30:00,0,0.5060,15.585
2015/04/19,22:45:00,0,0.5047,15.539
2015/04/19,23:00:00,0,0.5006,15.490
2015/04/19,23:15:00,0,0.5034,15.433
2015/04/19,23:30:00,0,0.5053,15.379
2015/04/19,23:45:00,0,0.5024,15.321
2015/04/20,00:00:00,0,0.5009,15.260
2015/04/20,00:15:00,0,0.5052,15.195
2015/04/20,00:30:00,0,0.5051,15.137
2015/04/20,00:45:00,0,0.4999,15.080
2015/04/20,01:00:00,0,0.5042,15.021
2015/04/20,01:15:00,0,0.5007,14.964
2015/04/20,01:30:00,0,0.5005,14.910
2015/04/20,01:45:00,0,0.5038,14.857
2015/04/20,02:00:00,0,0.5065,14.808
2015/04/20,02:15:00,0,0.5018,14.760
2015/04/20,02:30:00,0,0.5023,14.707
2015/04/20,02:45:00,0,0.4978,14.658
2015/04/20,03:00:00,0,0.5041,14.610
2015/04/20,03:15:00,0,0.5052,14.563
2015/04/20,03:30:00,0,0.5039,14.515
2015/04/20,03:45:00,0,0.5062,14.468
2015/04/20,04:00:00,0,0.4992,14.419
2015/04/20,04:15:00,0,0.5015,14.367
2015/04/20,04:30:00,0,0.4984,14.316
2015/04/20,04:45:00,0,0.4986,14.265
2015/04/20,05:00:00,0,0.4944,14.209
2015/04/20,05:15:00,0,0.4897,14.157
2015/04/20,05:30:00,0,0.4917,14.105
2015/04/20,05:45:00,0,0.4923,14.054
2015/04/20,06:00:00,0,0.4939,14.001
2015/04/20,06:15:00,0,0.4947,13.950
2015/04/20,06:30:00,0,0.4970,13.901
2015/04/20,06:45:00,0,0.4950,13.856
2015/04/20,07:00:00,0,0.4958,13.814
2015/04/20,07:15:00,0,0.4997,13.775
2015/04/20,07:30:00,0,0.5008,13.738
2015/04/20,07:45:00,0,0.5001,13.703
2015/04/20,08:00:00,0,0.4977,13.673
2015/04/20,08:15:00,0,0.5046,13.643
2015/04/20,08:30:00,0,0.5030,13.615
2015/04/20,08:45:00,0,0.4982,13.615
2015/04/20,09:00:00,0,0.5014,13.622
2015/04/20,09:15:00,0,0.4972,13.645
2015/04/20,09:30:00,0,0.4977,13.674
2015/04/20,09:45:00,0,0.4999,13.720
2015/04/20,10:00:00,0,0.4986,13.796
2015/04/20,10:15:00,0,0.5009,13.878
2015/04/20,10:30:00,0,0.4994,13.981
2015/04/20,10:45:00,0,0.5032,14.175
2015/04/20,11:00:00,0,0.5007,14.387
2015/04/20,11:15:00,0,0.5056,14.595
2015/04/20,11:30:00,0,0.5028,14.781
2015/04/20,11:45:00,0,0.5018,14.968
2015/04/20,12:00:00,0,0.4962,15.128
2015/04/20,12:15:00,0,0.5024,15.286
2015/04/20,12:30:00,0,0.4970,15.448
2015/04/20,12:45:00,0,0.5000,15.588
2015/04/20,13:00:00,0,0.5016,15.735
2015/04/20,13:15:00,0,0.5022,15.895
2015/04/20,13:30:00,0,0.5059,16.040
2015/04/20,13:45:00,0,0.5077,16.189
2015/04/20,14:00:00,0,0.5048,16.339
2015/04/20,14:15:00,0,0.5051,16.505
2015/04/20,14:30:00,0,0.4989,16.677
2015/04/20,14:45:00,0,0.5112,16.799
2015/04/20,15:00:00,0,0.5058,16.967
2015/04/20,15:15:00,0,0.5032,17.045
2015/04/20,15:30:00,0,0.5094,16.986
2015/04/20,15:45:00,0,0.5029,16.903
2015/04/20,16:00:00,0,0.5060,16.827
2015/04/20,16:15:00,0,0.5095,16.758
2015/04/20,16:30:00,0,0.5130,16.740
2015/04/20,16:45:00,0,0.5080,16.706
2015/04/20,17:00:00,0,0.5135,16.671
2015/04/20,17:15:00,0,0.5144,16.640
2015/04/20,17:30:00,0,0.5179,16.616
2015/04/20,17:45:00,0,0.5209,16.615
2015/04/20,18:00:00,0,0.5164,16.615
2015/04/20,18:15:00,0,0.5137,16.612
2015/04/20,18:30:00,0,0.5111,16.597
2015/04/20,18:45:00,0,0.5218,16.572
2015/04/20,19:00:00,0,0.5165,16.546
2015/04/20,19:15:00,0,0.5118,16.521
2015/04/20,19:30:00,0,0.5143,16.497
2015/04/20,19:45:00,0,0.5084,16.479
2015/04/20,20:00:00,0,0.5066,16.463
2015/04/20,20:15:00,0,0.5069,16.444
2015/04/20,20:30:00,0,0.5079,16.419
2015/04/20,20:45:00,0,0.5121,16.386
2015/04/20,21:00:00,0,0.5079,16.347
2015/04/20,21:15:00,0,0.5162,16.305
2015/04/20,21:30:00,0,0.5173,16.259
2015/04/20,21:45:00,0,0.5154,16.211
2015/04/20,22:00:00,0,0.5155,16.160
2015/04/20,22:15:00,0,0.5139,16.103
2015/04/20,22:30:00,0,0.5179,16.049
2015/04/20,22:45:00,0,0.5129,15.992
2015/04/20,23:00:00,0,0.5123,15.932
2015/04/20,23:15:00,0,0.5151,15.871
2015/04/20,23:30:00,0,0.5067,15.814
2015/04/20,23:45:00,0,0.5115,15.757
2015/04/21,00:00:00,0,0.5116,15.694
2015/04/21,00:15:00,0,0.5100,15.633
2015/04/21,00:30:00,0,0.5117,15.578
