Serial_number:
2027516
Project ID:
CWS-Sierra
Location:
LongTermMonitoring
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2018/01/16,15:00:00,0,11.0360,8.130
2018/01/16,15:15:00,0,11.0348,8.163
2018/01/16,15:30:00,0,11.0298,8.208
2018/01/16,15:45:00,0,11.0300,8.229
2018/01/16,16:00:00,0,11.0294,8.224
2018/01/16,16:15:00,0,11.0337,8.230
2018/01/16,16:30:00,0,11.0377,8.245
2018/01/16,16:45:00,0,11.0344,8.256
2018/01/16,17:00:00,0,11.0318,8.259
2018/01/16,17:15:00,0,11.0311,8.263
2018/01/16,17:30:00,0,11.0337,8.270
2018/01/16,17:45:00,0,11.0308,8.283
2018/01/16,18:00:00,0,11.0352,8.293
2018/01/16,18:15:00,0,11.0338,8.297
2018/01/16,18:30:00,0,11.0344,8.304
2018/01/16,18:45:00,0,11.0320,8.306
2018/01/16,19:00:00,0,11.0371,8.306
2018/01/16,19:15:00,0,11.0412,8.305
2018/01/16,19:30:00,0,11.0392,8.299
2018/01/16,19:45:00,0,11.0442,8.290
2018/01/16,20:00:00,0,11.0407,8.279
2018/01/16,20:15:00,0,11.0484,8.266
2018/01/16,20:30:00,0,11.0481,8.258
2018/01/16,20:45:00,0,11.0513,8.245
2018/01/16,21:00:00,0,11.0491,8.233
2018/01/16,21:15:00,0,11.0487,8.222
2018/01/16,21:30:00,0,11.0478,8.217
2018/01/16,21:45:00,0,11.0511,8.215
2018/01/16,22:00:00,0,11.0489,8.210
2018/01/16,22:15:00,0,11.0508,8.202
2018/01/16,22:30:00,0,11.0469,8.190
2018/01/16,22:45:00,0,11.0497,8.178
2018/01/16,23:00:00,0,11.0514,8.166
2018/01/16,23:15:00,0,11.0525,8.146
2018/01/16,23:30:00,0,11.0484,8.127
2018/01/16,23:45:00,0,11.0521,8.106
2018/01/17,00:00:00,0,11.0534,8.090
2018/01/17,00:15:00,0,11.0453,8.073
2018/01/17,00:30:00,0,11.0522,8.059
2018/01/17,00:45:00,0,11.0476,8.045
2018/01/17,01:00:00,0,11.0506,8.033
2018/01/17,01:15:00,0,11.0452,8.021
2018/01/17,01:30:00,0,11.0450,8.009
2018/01/17,01:45:00,0,11.0446,7.998
2018/01/17,02:00:00,0,11.0441,7.988
2018/01/17,02:15:00,0,11.0442,7.976
2018/01/17,02:30:00,0,11.0476,7.964
2018/01/17,02:45:00,0,11.0443,7.953
2018/01/17,03:00:00,0,11.0417,7.943
2018/01/17,03:15:00,0,11.0455,7.931
2018/01/17,03:30:00,0,11.0466,7.921
2018/01/17,03:45:00,0,11.0481,7.915
2018/01/17,04:00:00,0,11.0410,7.906
2018/01/17,04:15:00,0,11.0460,7.899
2018/01/17,04:30:00,0,11.0366,7.890
2018/01/17,04:45:00,0,11.0433,7.880
2018/01/17,05:00:00,0,11.0402,7.869
2018/01/17,05:15:00,0,11.0436,7.862
2018/01/17,05:30:00,0,11.0409,7.856
2018/01/17,05:45:00,0,11.0389,7.848
2018/01/17,06:00:00,0,11.0421,7.839
2018/01/17,06:15:00,0,11.0434,7.828
2018/01/17,06:30:00,0,11.0344,7.821
2018/01/17,06:45:00,0,11.0379,7.815
2018/01/17,07:00:00,0,11.0375,7.809
2018/01/17,07:15:00,0,11.0335,7.802
2018/01/17,07:30:00,0,11.0312,7.795
2018/01/17,07:45:00,0,11.0306,7.787
2018/01/17,08:00:00,0,11.0282,7.776
2018/01/17,08:15:00,0,11.0266,7.766
2018/01/17,08:30:00,0,11.0280,7.756
2018/01/17,08:45:00,0,11.0299,7.747
2018/01/17,09:00:00,0,11.0361,7.741
2018/01/17,09:15:00,0,11.0321,7.737
2018/01/17,09:30:00,0,11.0353,7.737
2018/01/17,09:45:00,0,11.0368,7.742
2018/01/17,10:00:00,0,11.0404,7.748
2018/01/17,10:15:00,0,11.0434,7.756
2018/01/17,10:30:00,0,11.0455,7.769
2018/01/17,10:45:00,0,11.0414,7.781
2018/01/17,11:00:00,0,11.0458,7.793
2018/01/17,11:15:00,0,11.0449,7.806
2018/01/17,11:30:00,0,11.0397,7.821
2018/01/17,11:45:00,0,11.0328,7.836
2018/01/17,12:00:00,0,11.0335,7.851
2018/01/17,12:15:00,0,11.0280,7.872
2018/01/17,12:30:00,0,11.0219,7.896
2018/01/17,12:45:00,0,11.0244,7.917
2018/01/17,13:00:00,0,11.0174,7.944
2018/01/17,13:15:00,0,11.0175,7.978
2018/01/17,13:30:00,0,11.0136,8.012
2018/01/17,13:45:00,0,11.0093,8.049
2018/01/17,14:00:00,0,11.0070,8.086
2018/01/17,14:15:00,0,11.0036,8.120
2018/01/17,14:30:00,0,11.0071,8.147
2018/01/17,14:45:00,0,11.0007,8.166
2018/01/17,15:00:00,0,11.0044,8.184
2018/01/17,15:15:00,0,11.0009,8.195
2018/01/17,15:30:00,0,10.9979,8.213
2018/01/17,15:45:00,0,11.0005,8.226
2018/01/17,16:00:00,0,11.0033,8.240
2018/01/17,16:15:00,0,11.0013,8.248
2018/01/17,16:30:00,0,10.9968,8.260
2018/01/17,16:45:00,0,11.0034,8.275
2018/01/17,17:00:00,0,11.0023,8.286
2018/01/17,17:15:00,0,10.9960,8.289
2018/01/17,17:30:00,0,11.0029,8.293
2018/01/17,17:45:00,0,11.0046,8.299
2018/01/17,18:00:00,0,11.0050,8.305
2018/01/17,18:15:00,0,11.0108,8.312
2018/01/17,18:30:00,0,11.0045,8.316
2018/01/17,18:45:00,0,11.0034,8.315
2018/01/17,19:00:00,0,11.0052,8.306
2018/01/17,19:15:00,0,11.0061,8.292
2018/01/17,19:30:00,0,11.0010,8.276
2018/01/17,19:45:00,0,10.9966,8.259
2018/01/17,20:00:00,0,10.9972,8.245
2018/01/17,20:15:00,0,10.9938,8.230
2018/01/17,20:30:00,0,10.9892,8.213
2018/01/17,20:45:00,0,10.9881,8.195
2018/01/17,21:00:00,0,10.9837,8.176
2018/01/17,21:15:00,0,10.9820,8.158
2018/01/17,21:30:00,0,10.9835,8.138
2018/01/17,21:45:00,0,10.9850,8.121
2018/01/17,22:00:00,0,10.9828,8.105
2018/01/17,22:15:00,0,10.9803,8.090
2018/01/17,22:30:00,0,10.9801,8.074
2018/01/17,22:45:00,0,10.9797,8.059
2018/01/17,23:00:00,0,10.9854,8.047
2018/01/17,23:15:00,0,10.9857,8.033
2018/01/17,23:30:00,0,10.9927,8.022
2018/01/17,23:45:00,0,10.9953,8.011
2018/01/18,00:00:00,0,10.9993,8.010
2018/01/18,00:15:00,0,10.9966,8.014
2018/01/18,00:30:00,0,10.9992,8.018
2018/01/18,00:45:00,0,10.9910,8.018
2018/01/18,01:00:00,0,10.9882,8.014
2018/01/18,01:15:00,0,10.9879,8.005
2018/01/18,01:30:00,0,10.9880,7.997
2018/01/18,01:45:00,0,10.9908,7.993
2018/01/18,02:00:00,0,10.9913,7.987
2018/01/18,02:15:00,0,10.9849,7.981
2018/01/18,02:30:00,0,10.9816,7.974
2018/01/18,02:45:00,0,10.9799,7.967
2018/01/18,03:00:00,0,10.9811,7.959
2018/01/18,03:15:00,0,10.9764,7.952
2018/01/18,03:30:00,0,10.9806,7.944
2018/01/18,03:45:00,0,10.9802,7.933
2018/01/18,04:00:00,0,10.9750,7.923
2018/01/18,04:15:00,0,10.9704,7.914
2018/01/18,04:30:00,0,10.9707,7.904
2018/01/18,04:45:00,0,10.9656,7.897
2018/01/18,05:00:00,0,10.9649,7.890
2018/01/18,05:15:00,0,10.9599,7.886
2018/01/18,05:30:00,0,10.9605,7.884
2018/01/18,05:45:00,0,10.9554,7.882
2018/01/18,06:00:00,0,10.9541,7.875
2018/01/18,06:15:00,0,10.9537,7.863
2018/01/18,06:30:00,0,10.9501,7.852
2018/01/18,06:45:00,0,10.9502,7.839
2018/01/18,07:00:00,0,10.9523,7.826
2018/01/18,07:15:00,0,10.9536,7.812
2018/01/18,07:30:00,0,10.9490,7.799
2018/01/18,07:45:00,0,10.9505,7.786
2018/01/18,08:00:00,0,10.9466,7.772
2018/01/18,08:15:00,0,10.9510,7.758
2018/01/18,08:30:00,0,10.9496,7.744
2018/01/18,08:45:00,0,10.9481,7.737
2018/01/18,09:00:00,0,10.9513,7.732
2018/01/18,09:15:00,0,10.9520,7.733
2018/01/18,09:30:00,0,10.9540,7.736
2018/01/18,09:45:00,0,10.9494,7.744
2018/01/18,10:00:00,0,10.9502,7.756
2018/01/18,10:15:00,0,10.9519,7.772
2018/01/18,10:30:00,0,10.9470,7.786
2018/01/18,10:45:00,0,10.9477,7.800
2018/01/18,11:00:00,0,10.9503,7.818
2018/01/18,11:15:00,0,10.9469,7.839
2018/01/18,11:30:00,0,10.9491,7.864
2018/01/18,11:45:00,0,10.9485,7.888
2018/01/18,12:00:00,0,10.9440,7.920
2018/01/18,12:15:00,0,10.9430,7.952
2018/01/18,12:30:00,0,10.9341,7.985
2018/01/18,12:45:00,0,10.9234,8.023
2018/01/18,13:00:00,0,10.9222,8.066
2018/01/18,13:15:00,0,10.9234,8.095
2018/01/18,13:30:00,0,10.9163,8.114
2018/01/18,13:45:00,0,10.9089,8.133
2018/01/18,14:00:00,0,10.9113,8.163
2018/01/18,14:15:00,0,10.9112,8.189
2018/01/18,14:30:00,0,10.9076,8.202
2018/01/18,14:45:00,0,10.9078,8.218
2018/01/18,15:00:00,0,10.9118,8.232
2018/01/18,15:15:00,0,10.9110,8.248
2018/01/18,15:30:00,0,10.9097,8.262
2018/01/18,15:45:00,0,10.9058,8.273
2018/01/18,16:00:00,0,10.8967,8.280
2018/01/18,16:15:00,0,10.9025,8.287
2018/01/18,16:30:00,0,10.9013,8.290
2018/01/18,16:45:00,0,10.8985,8.293
2018/01/18,17:00:00,0,10.8956,8.296
2018/01/18,17:15:00,0,10.8970,8.305
2018/01/18,17:30:00,0,10.8907,8.316
2018/01/18,17:45:00,0,10.8920,8.329
2018/01/18,18:00:00,0,10.9046,8.353
2018/01/18,18:15:00,0,10.9037,8.378
2018/01/18,18:30:00,0,10.9102,8.397
2018/01/18,18:45:00,0,10.9129,8.409
2018/01/18,19:00:00,0,10.9200,8.423
2018/01/18,19:15:00,0,10.9256,8.433
2018/01/18,19:30:00,0,10.9320,8.438
2018/01/18,19:45:00,0,10.9340,8.439
2018/01/18,20:00:00,0,10.9379,8.438
2018/01/18,20:15:00,0,10.9408,8.441
2018/01/18,20:30:00,0,10.9450,8.444
2018/01/18,20:45:00,0,10.9495,8.448
2018/01/18,21:00:00,0,10.9530,8.452
2018/01/18,21:15:00,0,10.9595,8.454
2018/01/18,21:30:00,0,10.9580,8.454
2018/01/18,21:45:00,0,10.9666,8.453
2018/01/18,22:00:00,0,10.9754,8.452
2018/01/18,22:15:00,0,10.9867,8.450
2018/01/18,22:30:00,0,10.9984,8.450
2018/01/18,22:45:00,0,11.0101,8.448
2018/01/18,23:00:00,0,11.0272,8.446
2018/01/18,23:15:00,0,11.0373,8.443
2018/01/18,23:30:00,0,11.0512,8.439
2018/01/18,23:45:00,0,11.0635,8.436
2018/01/19,00:00:00,0,11.0767,8.434
2018/01/19,00:15:00,0,11.0868,8.435
2018/01/19,00:30:00,0,11.0902,8.437
2018/01/19,00:45:00,0,11.0984,8.439
2018/01/19,01:00:00,0,11.1194,8.440
2018/01/19,01:15:00,0,11.1183,8.442
2018/01/19,01:30:00,0,11.1370,8.446
2018/01/19,01:45:00,0,11.1417,8.450
2018/01/19,02:00:00,0,11.1492,8.455
2018/01/19,02:15:00,0,11.1606,8.458
2018/01/19,02:30:00,0,11.1567,8.459
2018/01/19,02:45:00,0,11.1593,8.461
2018/01/19,03:00:00,0,11.1630,8.463
2018/01/19,03:15:00,0,11.1670,8.464
2018/01/19,03:30:00,0,11.1761,8.462
2018/01/19,03:45:00,0,11.1793,8.458
2018/01/19,04:00:00,0,11.1851,8.454
2018/01/19,04:15:00,0,11.1876,8.447
2018/01/19,04:30:00,0,11.1956,8.439
2018/01/19,04:45:00,0,11.2120,8.431
2018/01/19,05:00:00,0,11.2216,8.421
2018/01/19,05:15:00,0,11.2330,8.407
2018/01/19,05:30:00,0,11.2449,8.394
2018/01/19,05:45:00,0,11.2666,8.379
2018/01/19,06:00:00,0,11.2795,8.364
2018/01/19,06:15:00,0,11.2926,8.352
2018/01/19,06:30:00,0,11.2979,8.337
2018/01/19,06:45:00,0,11.3084,8.326
2018/01/19,07:00:00,0,11.3111,8.313
2018/01/19,07:15:00,0,11.3172,8.298
2018/01/19,07:30:00,0,11.3179,8.278
2018/01/19,07:45:00,0,11.3227,8.259
2018/01/19,08:00:00,0,11.3250,8.240
2018/01/19,08:15:00,0,11.3218,8.221
2018/01/19,08:30:00,0,11.3314,8.203
2018/01/19,08:45:00,0,11.3309,8.183
2018/01/19,09:00:00,0,11.3271,8.158
2018/01/19,09:15:00,0,11.3184,8.135
2018/01/19,09:30:00,0,11.3186,8.115
2018/01/19,09:45:00,0,11.3106,8.092
2018/01/19,10:00:00,0,11.3091,8.069
2018/01/19,10:15:00,0,11.3088,8.044
2018/01/19,10:30:00,0,11.3098,8.018
2018/01/19,10:45:00,0,11.2984,7.995
2018/01/19,11:00:00,0,11.2893,7.974
2018/01/19,11:15:00,0,11.2921,7.966
2018/01/19,11:30:00,0,11.2886,7.961
2018/01/19,11:45:00,0,11.2832,7.952
2018/01/19,12:00:00,0,11.2707,7.939
2018/01/19,12:15:00,0,11.2641,7.923
2018/01/19,12:30:00,0,11.2656,7.917
2018/01/19,12:45:00,0,11.2519,7.911
2018/01/19,13:00:00,0,11.2488,7.922
2018/01/19,13:15:00,0,11.2433,7.923
2018/01/19,13:30:00,0,11.2432,7.932
2018/01/19,13:45:00,0,11.2307,7.913
2018/01/19,14:00:00,0,11.2219,7.923
2018/01/19,14:15:00,0,11.2239,7.893
2018/01/19,14:30:00,0,11.2144,7.893
2018/01/19,14:45:00,0,11.2149,7.898
2018/01/19,15:00:00,0,11.2074,7.950
2018/01/19,15:15:00,0,11.2003,7.953
2018/01/19,15:30:00,0,11.1996,7.937
2018/01/19,15:45:00,0,11.1970,7.920
2018/01/19,16:00:00,0,11.1926,7.886
2018/01/19,16:15:00,0,11.1905,7.848
2018/01/19,16:30:00,0,11.1921,7.821
2018/01/19,16:45:00,0,11.1888,7.792
2018/01/19,17:00:00,0,11.1866,7.752
2018/01/19,17:15:00,0,11.1847,7.719
2018/01/19,17:30:00,0,11.1841,7.697
2018/01/19,17:45:00,0,11.1851,7.680
2018/01/19,18:00:00,0,11.1813,7.664
2018/01/19,18:15:00,0,11.1830,7.644
2018/01/19,18:30:00,0,11.1758,7.610
2018/01/19,18:45:00,0,11.1768,7.573
2018/01/19,19:00:00,0,11.1822,7.537
2018/01/19,19:15:00,0,11.1767,7.503
2018/01/19,19:30:00,0,11.1761,7.469
2018/01/19,19:45:00,0,11.1776,7.441
2018/01/19,20:00:00,0,11.1699,7.411
2018/01/19,20:15:00,0,11.1732,7.381
2018/01/19,20:30:00,0,11.1745,7.348
2018/01/19,20:45:00,0,11.1717,7.311
2018/01/19,21:00:00,0,11.1691,7.270
2018/01/19,21:15:00,0,11.1654,7.231
2018/01/19,21:30:00,0,11.1687,7.194
2018/01/19,21:45:00,0,11.1657,7.160
2018/01/19,22:00:00,0,11.1633,7.129
2018/01/19,22:15:00,0,11.1711,7.102
2018/01/19,22:30:00,0,11.1664,7.073
2018/01/19,22:45:00,0,11.1654,7.042
2018/01/19,23:00:00,0,11.1673,7.010
2018/01/19,23:15:00,0,11.1759,6.979
2018/01/19,23:30:00,0,11.1700,6.951
2018/01/19,23:45:00,0,11.1699,6.926
2018/01/20,00:00:00,0,11.1703,6.903
2018/01/20,00:15:00,0,11.1639,6.882
2018/01/20,00:30:00,0,11.1624,6.849
2018/01/20,00:45:00,0,11.1577,6.810
2018/01/20,01:00:00,0,11.1640,6.783
2018/01/20,01:15:00,0,11.1609,6.763
2018/01/20,01:30:00,0,11.1544,6.736
2018/01/20,01:45:00,0,11.1597,6.707
2018/01/20,02:00:00,0,11.1569,6.684
2018/01/20,02:15:00,0,11.1578,6.656
2018/01/20,02:30:00,0,11.1543,6.629
2018/01/20,02:45:00,0,11.1503,6.599
2018/01/20,03:00:00,0,11.1514,6.568
2018/01/20,03:15:00,0,11.1508,6.534
2018/01/20,03:30:00,0,11.1553,6.499
2018/01/20,03:45:00,0,11.1517,6.469
2018/01/20,04:00:00,0,11.1519,6.439
2018/01/20,04:15:00,0,11.1488,6.408
2018/01/20,04:30:00,0,11.1503,6.376
2018/01/20,04:45:00,0,11.1558,6.346
2018/01/20,05:00:00,0,11.1471,6.317
2018/01/20,05:15:00,0,11.1486,6.288
2018/01/20,05:30:00,0,11.1480,6.261
2018/01/20,05:45:00,0,11.1518,6.233
2018/01/20,06:00:00,0,11.1480,6.205
2018/01/20,06:15:00,0,11.1476,6.171
2018/01/20,06:30:00,0,11.1477,6.142
2018/01/20,06:45:00,0,11.1457,6.115
2018/01/20,07:00:00,0,11.1416,6.089
2018/01/20,07:15:00,0,11.1413,6.063
2018/01/20,07:30:00,0,11.1443,6.036
2018/01/20,07:45:00,0,11.1436,6.009
2018/01/20,08:00:00,0,11.1426,5.978
2018/01/20,08:15:00,0,11.1456,5.947
2018/01/20,08:30:00,0,11.1461,5.917
2018/01/20,08:45:00,0,11.1469,5.890
2018/01/20,09:00:00,0,11.1410,5.858
2018/01/20,09:15:00,0,11.1482,5.829
2018/01/20,09:30:00,0,11.1410,5.788
2018/01/20,09:45:00,0,11.1404,5.752
2018/01/20,10:00:00,0,11.1449,5.716
2018/01/20,10:15:00,0,11.1411,5.683
2018/01/20,10:30:00,0,11.1408,5.654
2018/01/20,10:45:00,0,11.1427,5.629
2018/01/20,11:00:00,0,11.1412,5.607
2018/01/20,11:15:00,0,11.1387,5.584
2018/01/20,11:30:00,0,11.1374,5.561
2018/01/20,11:45:00,0,11.1329,5.540
2018/01/20,12:00:00,0,11.1297,5.521
2018/01/20,12:15:00,0,11.1245,5.507
2018/01/20,12:30:00,0,11.1186,5.502
2018/01/20,12:45:00,0,11.1196,5.508
2018/01/20,13:00:00,0,11.1157,5.520
2018/01/20,13:15:00,0,11.1170,5.533
2018/01/20,13:30:00,0,11.1089,5.549
2018/01/20,13:45:00,0,11.1135,5.567
2018/01/20,14:00:00,0,11.1055,5.582
2018/01/20,14:15:00,0,11.1073,5.594
2018/01/20,14:30:00,0,11.1090,5.607
2018/01/20,14:45:00,0,11.1055,5.628
2018/01/20,15:00:00,0,11.1052,5.654
2018/01/20,15:15:00,0,11.1056,5.677
2018/01/20,15:30:00,0,11.1044,5.694
2018/01/20,15:45:00,0,11.1088,5.710
2018/01/20,16:00:00,0,11.1027,5.708
2018/01/20,16:15:00,0,11.1043,5.694
2018/01/20,16:30:00,0,11.1088,5.689
2018/01/20,16:45:00,0,11.1048,5.689
2018/01/20,17:00:00,0,11.1071,5.690
2018/01/20,17:15:00,0,11.1161,5.696
2018/01/20,17:30:00,0,11.1148,5.704
2018/01/20,17:45:00,0,11.1170,5.708
2018/01/20,18:00:00,0,11.1165,5.706
2018/01/20,18:15:00,0,11.1177,5.697
2018/01/20,18:30:00,0,11.1158,5.685
2018/01/20,18:45:00,0,11.1200,5.669
2018/01/20,19:00:00,0,11.1190,5.648
2018/01/20,19:15:00,0,11.1253,5.622
2018/01/20,19:30:00,0,11.1218,5.591
2018/01/20,19:45:00,0,11.1281,5.557
2018/01/20,20:00:00,0,11.1246,5.524
2018/01/20,20:15:00,0,11.1242,5.496
2018/01/20,20:30:00,0,11.1190,5.472
2018/01/20,20:45:00,0,11.1294,5.452
2018/01/20,21:00:00,0,11.1270,5.432
2018/01/20,21:15:00,0,11.1317,5.413
2018/01/20,21:30:00,0,11.1276,5.394
2018/01/20,21:45:00,0,11.1272,5.376
2018/01/20,22:00:00,0,11.1301,5.359
2018/01/20,22:15:00,0,11.1276,5.339
2018/01/20,22:30:00,0,11.1303,5.322
2018/01/20,22:45:00,0,11.1305,5.307
2018/01/20,23:00:00,0,11.1322,5.288
2018/01/20,23:15:00,0,11.1294,5.273
2018/01/20,23:30:00,0,11.1349,5.256
2018/01/20,23:45:00,0,11.1363,5.244
2018/01/21,00:00:00,0,11.1346,5.231
2018/01/21,00:15:00,0,11.1371,5.215
2018/01/21,00:30:00,0,11.1327,5.198
2018/01/21,00:45:00,0,11.1400,5.175
2018/01/21,01:00:00,0,11.1381,5.155
2018/01/21,01:15:00,0,11.1373,5.134
2018/01/21,01:30:00,0,11.1378,5.111
2018/01/21,01:45:00,0,11.1390,5.087
2018/01/21,02:00:00,0,11.1393,5.069
2018/01/21,02:15:00,0,11.1368,5.048
2018/01/21,02:30:00,0,11.1324,5.029
2018/01/21,02:45:00,0,11.1344,5.010
2018/01/21,03:00:00,0,11.1362,4.992
2018/01/21,03:15:00,0,11.1383,4.979
2018/01/21,03:30:00,0,11.1422,4.966
2018/01/21,03:45:00,0,11.1398,4.948
2018/01/21,04:00:00,0,11.1310,4.930
2018/01/21,04:15:00,0,11.1368,4.916
2018/01/21,04:30:00,0,11.1376,4.903
2018/01/21,04:45:00,0,11.1363,4.883
2018/01/21,05:00:00,0,11.1378,4.860
2018/01/21,05:15:00,0,11.1325,4.837
2018/01/21,05:30:00,0,11.1367,4.815
2018/01/21,05:45:00,0,11.1305,4.790
2018/01/21,06:00:00,0,11.1397,4.761
2018/01/21,06:15:00,0,11.1342,4.731
2018/01/21,06:30:00,0,11.1349,4.701
2018/01/21,06:45:00,0,11.1307,4.669
2018/01/21,07:00:00,0,11.1332,4.636
2018/01/21,07:15:00,0,11.1285,4.608
2018/01/21,07:30:00,0,11.1306,4.580
2018/01/21,07:45:00,0,11.1329,4.558
2018/01/21,08:00:00,0,11.1310,4.538
2018/01/21,08:15:00,0,11.1344,4.517
2018/01/21,08:30:00,0,11.1307,4.501
2018/01/21,08:45:00,0,11.1292,4.482
2018/01/21,09:00:00,0,11.1339,4.466
2018/01/21,09:15:00,0,11.1324,4.457
2018/01/21,09:30:00,0,11.1381,4.443
2018/01/21,09:45:00,0,11.1404,4.433
2018/01/21,10:00:00,0,11.1391,4.433
2018/01/21,10:15:00,0,11.1328,4.442
2018/01/21,10:30:00,0,11.1341,4.464
2018/01/21,10:45:00,0,11.1373,4.493
2018/01/21,11:00:00,0,11.1372,4.522
2018/01/21,11:15:00,0,11.1317,4.547
2018/01/21,11:30:00,0,11.1326,4.576
2018/01/21,11:45:00,0,11.1259,4.600
2018/01/21,12:00:00,0,11.1261,4.626
2018/01/21,12:15:00,0,11.1176,4.659
2018/01/21,12:30:00,0,11.1151,4.694
2018/01/21,12:45:00,0,11.1133,4.727
2018/01/21,13:00:00,0,11.1113,4.764
2018/01/21,13:15:00,0,11.1074,4.803
2018/01/21,13:30:00,0,11.1085,4.840
2018/01/21,13:45:00,0,11.1065,4.874
2018/01/21,14:00:00,0,11.0965,4.913
2018/01/21,14:15:00,0,11.0983,4.930
2018/01/21,14:30:00,0,11.0983,4.956
2018/01/21,14:45:00,0,11.0984,4.988
2018/01/21,15:00:00,0,11.1044,5.010
2018/01/21,15:15:00,0,11.1006,5.025
2018/01/21,15:30:00,0,11.1027,5.055
2018/01/21,15:45:00,0,11.0997,5.084
2018/01/21,16:00:00,0,11.0996,5.105
2018/01/21,16:15:00,0,11.0989,5.117
2018/01/21,16:30:00,0,11.1035,5.134
2018/01/21,16:45:00,0,11.0967,5.152
2018/01/21,17:00:00,0,11.0978,5.169
2018/01/21,17:15:00,0,11.0915,5.180
2018/01/21,17:30:00,0,11.0892,5.188
2018/01/21,17:45:00,0,11.0921,5.191
2018/01/21,18:00:00,0,11.0862,5.191
2018/01/21,18:15:00,0,11.0912,5.191
2018/01/21,18:30:00,0,11.0897,5.191
2018/01/21,18:45:00,0,11.0904,5.191
2018/01/21,19:00:00,0,11.0889,5.192
2018/01/21,19:15:00,0,11.0882,5.191
2018/01/21,19:30:00,0,11.0922,5.186
2018/01/21,19:45:00,0,11.0950,5.184
2018/01/21,20:00:00,0,11.0901,5.180
2018/01/21,20:15:00,0,11.0914,5.173
2018/01/21,20:30:00,0,11.0885,5.167
2018/01/21,20:45:00,0,11.0899,5.159
2018/01/21,21:00:00,0,11.0908,5.153
2018/01/21,21:15:00,0,11.0954,5.148
2018/01/21,21:30:00,0,11.0889,5.139
2018/01/21,21:45:00,0,11.0966,5.134
2018/01/21,22:00:00,0,11.0943,5.134
2018/01/21,22:15:00,0,11.0962,5.132
2018/01/21,22:30:00,0,11.0982,5.132
2018/01/21,22:45:00,0,11.0972,5.134
2018/01/21,23:00:00,0,11.1000,5.140
2018/01/21,23:15:00,0,11.0982,5.144
2018/01/21,23:30:00,0,11.1013,5.148
2018/01/21,23:45:00,0,11.1005,5.152
2018/01/22,00:00:00,0,11.1021,5.154
2018/01/22,00:15:00,0,11.1037,5.155
2018/01/22,00:30:00,0,11.1003,5.156
2018/01/22,00:45:00,0,11.0986,5.158
2018/01/22,01:00:00,0,11.0960,5.160
2018/01/22,01:15:00,0,11.0932,5.165
2018/01/22,01:30:00,0,11.0965,5.169
2018/01/22,01:45:00,0,11.0971,5.175
2018/01/22,02:00:00,0,11.0898,5.181
2018/01/22,02:15:00,0,11.0938,5.186
2018/01/22,02:30:00,0,11.0967,5.192
2018/01/22,02:45:00,0,11.1012,5.198
2018/01/22,03:00:00,0,11.1035,5.203
2018/01/22,03:15:00,0,11.1027,5.208
2018/01/22,03:30:00,0,11.1099,5.213
2018/01/22,03:45:00,0,11.1063,5.216
2018/01/22,04:00:00,0,11.1102,5.221
2018/01/22,04:15:00,0,11.1102,5.224
2018/01/22,04:30:00,0,11.1069,5.228
2018/01/22,04:45:00,0,11.1074,5.233
2018/01/22,05:00:00,0,11.1068,5.238
2018/01/22,05:15:00,0,11.1013,5.240
2018/01/22,05:30:00,0,11.0987,5.248
2018/01/22,05:45:00,0,11.1010,5.252
2018/01/22,06:00:00,0,11.1027,5.254
2018/01/22,06:15:00,0,11.1052,5.257
2018/01/22,06:30:00,0,11.1011,5.264
2018/01/22,06:45:00,0,11.0960,5.269
2018/01/22,07:00:00,0,11.0957,5.273
2018/01/22,07:15:00,0,11.0956,5.276
2018/01/22,07:30:00,0,11.0933,5.280
2018/01/22,07:45:00,0,11.0952,5.282
2018/01/22,08:00:00,0,11.0931,5.286
2018/01/22,08:15:00,0,11.0901,5.288
2018/01/22,08:30:00,0,11.0913,5.293
2018/01/22,08:45:00,0,11.0977,5.297
2018/01/22,09:00:00,0,11.0970,5.302
2018/01/22,09:15:00,0,11.0980,5.309
2018/01/22,09:30:00,0,11.0964,5.317
2018/01/22,09:45:00,0,11.0957,5.327
2018/01/22,10:00:00,0,11.1004,5.339
2018/01/22,10:15:00,0,11.0942,5.352
2018/01/22,10:30:00,0,11.0977,5.371
2018/01/22,10:45:00,0,11.0948,5.388
2018/01/22,11:00:00,0,11.1000,5.408
2018/01/22,11:15:00,0,11.0987,5.436
2018/01/22,11:30:00,0,11.0978,5.463
2018/01/22,11:45:00,0,11.0943,5.483
2018/01/22,12:00:00,0,11.0946,5.516
2018/01/22,12:15:00,0,11.0925,5.555
2018/01/22,12:30:00,0,11.0889,5.585
2018/01/22,12:45:00,0,11.0886,5.608
2018/01/22,13:00:00,0,11.0837,5.637
2018/01/22,13:15:00,0,11.0885,5.663
2018/01/22,13:30:00,0,11.0838,5.687
2018/01/22,13:45:00,0,11.0805,5.709
2018/01/22,14:00:00,0,11.0803,5.731
2018/01/22,14:15:00,0,11.0789,5.756
2018/01/22,14:30:00,0,11.0788,5.784
2018/01/22,14:45:00,0,11.0756,5.816
2018/01/22,15:00:00,0,11.0771,5.836
2018/01/22,15:15:00,0,11.0784,5.852
