Serial_number:
1023733
Project ID:
CWS
Location:
NFA
Level
UNIT: m
Offset: 0.000000 m
Altitude: 360.000000 m
Density: 1.000000 kg/L
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2016/12/02,21:00:00,0,1.6887,4.864
2016/12/02,21:15:00,0,1.6917,4.844
2016/12/02,21:30:00,0,1.6976,4.825
2016/12/02,21:45:00,0,1.6983,4.804
2016/12/02,22:00:00,0,1.6935,4.784
2016/12/02,22:15:00,0,1.6955,4.765
2016/12/02,22:30:00,0,1.6900,4.747
2016/12/02,22:45:00,0,1.6955,4.729
2016/12/02,23:00:00,0,1.6877,4.710
2016/12/02,23:15:00,0,1.6957,4.693
2016/12/02,23:30:00,0,1.6937,4.677
2016/12/02,23:45:00,0,1.6927,4.665
2016/12/03,00:00:00,0,1.6911,4.653
2016/12/03,00:15:00,0,1.6933,4.645
2016/12/03,00:30:00,0,1.6898,4.636
2016/12/03,00:45:00,0,1.6946,4.629
2016/12/03,01:00:00,0,1.6982,4.621
2016/12/03,01:15:00,0,1.6953,4.610
2016/12/03,01:30:00,0,1.6964,4.598
2016/12/03,01:45:00,0,1.7009,4.587
2016/12/03,02:00:00,0,1.6974,4.581
2016/12/03,02:15:00,0,1.6950,4.572
2016/12/03,02:30:00,0,1.6980,4.560
2016/12/03,02:45:00,0,1.6925,4.548
2016/12/03,03:00:00,0,1.6992,4.534
2016/12/03,03:15:00,0,1.7013,4.521
2016/12/03,03:30:00,0,1.7029,4.507
2016/12/03,03:45:00,0,1.7001,4.488
2016/12/03,04:00:00,0,1.7002,4.469
2016/12/03,04:15:00,0,1.7005,4.451
2016/12/03,04:30:00,0,1.7012,4.435
2016/12/03,04:45:00,0,1.7042,4.414
2016/12/03,05:00:00,0,1.7019,4.396
2016/12/03,05:15:00,0,1.7083,4.380
2016/12/03,05:30:00,0,1.7073,4.363
2016/12/03,05:45:00,0,1.7053,4.344
2016/12/03,06:00:00,0,1.7064,4.330
2016/12/03,06:15:00,0,1.7115,4.311
2016/12/03,06:30:00,0,1.7104,4.297
2016/12/03,06:45:00,0,1.7143,4.279
2016/12/03,07:00:00,0,1.7133,4.263
2016/12/03,07:15:00,0,1.7122,4.247
2016/12/03,07:30:00,0,1.7155,4.236
2016/12/03,07:45:00,0,1.7168,4.221
2016/12/03,08:00:00,0,1.7136,4.208
2016/12/03,08:15:00,0,1.7133,4.195
2016/12/03,08:30:00,0,1.7124,4.185
2016/12/03,08:45:00,0,1.7146,4.179
2016/12/03,09:00:00,0,1.7115,4.170
2016/12/03,09:15:00,0,1.7142,4.163
2016/12/03,09:30:00,0,1.7127,4.157
2016/12/03,09:45:00,0,1.7181,4.155
2016/12/03,10:00:00,0,1.7116,4.146
2016/12/03,10:15:00,0,1.7141,4.141
2016/12/03,10:30:00,0,1.7173,4.135
2016/12/03,10:45:00,0,1.7109,4.127
2016/12/03,11:00:00,0,1.7097,4.121
2016/12/03,11:15:00,0,1.7086,4.114
2016/12/03,11:30:00,0,1.7078,4.111
2016/12/03,11:45:00,0,1.7040,4.112
2016/12/03,12:00:00,0,1.7030,4.108
2016/12/03,12:15:00,0,1.7026,4.108
2016/12/03,12:30:00,0,1.6986,4.113
2016/12/03,12:45:00,0,1.6949,4.117
2016/12/03,13:00:00,0,1.6918,4.133
2016/12/03,13:15:00,0,1.6869,4.167
2016/12/03,13:30:00,0,1.6846,4.200
2016/12/03,13:45:00,0,1.6821,4.231
2016/12/03,14:00:00,0,1.6756,4.261
2016/12/03,14:15:00,0,1.6709,4.292
2016/12/03,14:30:00,0,1.6706,4.322
2016/12/03,14:45:00,0,1.6688,4.349
2016/12/03,15:00:00,0,1.6687,4.369
2016/12/03,15:15:00,0,1.6685,4.375
2016/12/03,15:30:00,0,1.6662,4.398
2016/12/03,15:45:00,0,1.6691,4.405
2016/12/03,16:00:00,0,1.6680,4.409
2016/12/03,16:15:00,0,1.6695,4.409
2016/12/03,16:30:00,0,1.6671,4.416
2016/12/03,16:45:00,0,1.6716,4.430
2016/12/03,17:00:00,0,1.6661,4.451
2016/12/03,17:15:00,0,1.6717,4.477
2016/12/03,17:30:00,0,1.6676,4.503
2016/12/03,17:45:00,0,1.6657,4.531
2016/12/03,18:00:00,0,1.6719,4.554
2016/12/03,18:15:00,0,1.6713,4.577
2016/12/03,18:30:00,0,1.6676,4.599
2016/12/03,18:45:00,0,1.6718,4.621
2016/12/03,19:00:00,0,1.6682,4.644
2016/12/03,19:15:00,0,1.6731,4.663
2016/12/03,19:30:00,0,1.6720,4.679
2016/12/03,19:45:00,0,1.6738,4.688
2016/12/03,20:00:00,0,1.6709,4.692
2016/12/03,20:15:00,0,1.6704,4.691
2016/12/03,20:30:00,0,1.6728,4.685
2016/12/03,20:45:00,0,1.6792,4.675
2016/12/03,21:00:00,0,1.6790,4.665
2016/12/03,21:15:00,0,1.6761,4.654
2016/12/03,21:30:00,0,1.6749,4.642
2016/12/03,21:45:00,0,1.6728,4.630
2016/12/03,22:00:00,0,1.6746,4.622
2016/12/03,22:15:00,0,1.6763,4.610
2016/12/03,22:30:00,0,1.6710,4.599
2016/12/03,22:45:00,0,1.6743,4.592
2016/12/03,23:00:00,0,1.6731,4.583
2016/12/03,23:15:00,0,1.6753,4.572
2016/12/03,23:30:00,0,1.6770,4.563
2016/12/03,23:45:00,0,1.6753,4.559
2016/12/04,00:00:00,0,1.6745,4.564
2016/12/04,00:15:00,0,1.6754,4.567
2016/12/04,00:30:00,0,1.6803,4.576
2016/12/04,00:45:00,0,1.6784,4.588
2016/12/04,01:00:00,0,1.6813,4.603
2016/12/04,01:15:00,0,1.6877,4.614
2016/12/04,01:30:00,0,1.6840,4.621
2016/12/04,01:45:00,0,1.6872,4.626
2016/12/04,02:00:00,0,1.6854,4.634
2016/12/04,02:15:00,0,1.6810,4.638
2016/12/04,02:30:00,0,1.6804,4.635
2016/12/04,02:45:00,0,1.6852,4.634
2016/12/04,03:00:00,0,1.6788,4.632
2016/12/04,03:15:00,0,1.6803,4.629
2016/12/04,03:30:00,0,1.6763,4.626
2016/12/04,03:45:00,0,1.6814,4.628
2016/12/04,04:00:00,0,1.6766,4.630
2016/12/04,04:15:00,0,1.6712,4.631
2016/12/04,04:30:00,0,1.6728,4.628
2016/12/04,04:45:00,0,1.6732,4.622
2016/12/04,05:00:00,0,1.6814,4.618
2016/12/04,05:15:00,0,1.6794,4.617
2016/12/04,05:30:00,0,1.6790,4.620
2016/12/04,05:45:00,0,1.6783,4.619
2016/12/04,06:00:00,0,1.6771,4.613
2016/12/04,06:15:00,0,1.6780,4.607
2016/12/04,06:30:00,0,1.6800,4.596
2016/12/04,06:45:00,0,1.6810,4.594
2016/12/04,07:00:00,0,1.6886,4.589
2016/12/04,07:15:00,0,1.6880,4.584
2016/12/04,07:30:00,0,1.6886,4.575
2016/12/04,07:45:00,0,1.6945,4.563
2016/12/04,08:00:00,0,1.6908,4.553
2016/12/04,08:15:00,0,1.6982,4.552
2016/12/04,08:30:00,0,1.6942,4.546
2016/12/04,08:45:00,0,1.6987,4.542
2016/12/04,09:00:00,0,1.6994,4.540
2016/12/04,09:15:00,0,1.7003,4.537
2016/12/04,09:30:00,0,1.7008,4.545
2016/12/04,09:45:00,0,1.6993,4.568
2016/12/04,10:00:00,0,1.7011,4.591
2016/12/04,10:15:00,0,1.6970,4.614
2016/12/04,10:30:00,0,1.7007,4.632
2016/12/04,10:45:00,0,1.6964,4.659
2016/12/04,11:00:00,0,1.6953,4.689
2016/12/04,11:15:00,0,1.6902,4.720
2016/12/04,11:30:00,0,1.6852,4.749
2016/12/04,11:45:00,0,1.6810,4.783
2016/12/04,12:00:00,0,1.6810,4.818
2016/12/04,12:15:00,0,1.6793,4.853
2016/12/04,12:30:00,0,1.6763,4.860
2016/12/04,12:45:00,0,1.6678,4.852
2016/12/04,13:00:00,0,1.6717,4.853
2016/12/04,13:15:00,0,1.6747,4.880
2016/12/04,13:30:00,0,1.6596,4.911
2016/12/04,13:45:00,0,1.6624,4.985
2016/12/04,14:00:00,0,1.6603,5.038
2016/12/04,14:15:00,0,1.6619,5.063
2016/12/04,14:30:00,0,1.6582,5.091
2016/12/04,14:45:00,0,1.6607,5.123
2016/12/04,15:00:00,0,1.6515,5.159
2016/12/04,15:15:00,0,1.6585,5.200
2016/12/04,15:30:00,0,1.6499,5.238
2016/12/04,15:45:00,0,1.6517,5.264
2016/12/04,16:00:00,0,1.6495,5.281
2016/12/04,16:15:00,0,1.6563,5.296
2016/12/04,16:30:00,0,1.6531,5.314
2016/12/04,16:45:00,0,1.6496,5.325
2016/12/04,17:00:00,0,1.6463,5.352
2016/12/04,17:15:00,0,1.6535,5.374
2016/12/04,17:30:00,0,1.6506,5.403
2016/12/04,17:45:00,0,1.6527,5.429
2016/12/04,18:00:00,0,1.6544,5.457
2016/12/04,18:15:00,0,1.6540,5.487
2016/12/04,18:30:00,0,1.6576,5.505
2016/12/04,18:45:00,0,1.6566,5.517
2016/12/04,19:00:00,0,1.6519,5.520
2016/12/04,19:15:00,0,1.6553,5.525
2016/12/04,19:30:00,0,1.6558,5.522
2016/12/04,19:45:00,0,1.6536,5.517
2016/12/04,20:00:00,0,1.6537,5.509
2016/12/04,20:15:00,0,1.6507,5.496
2016/12/04,20:30:00,0,1.6559,5.484
2016/12/04,20:45:00,0,1.6497,5.471
2016/12/04,21:00:00,0,1.6550,5.461
2016/12/04,21:15:00,0,1.6556,5.449
2016/12/04,21:30:00,0,1.6573,5.436
2016/12/04,21:45:00,0,1.6567,5.420
2016/12/04,22:00:00,0,1.6609,5.408
2016/12/04,22:15:00,0,1.6580,5.389
2016/12/04,22:30:00,0,1.6596,5.378
2016/12/04,22:45:00,0,1.6568,5.364
2016/12/04,23:00:00,0,1.6597,5.350
2016/12/04,23:15:00,0,1.6612,5.339
2016/12/04,23:30:00,0,1.6579,5.331
2016/12/04,23:45:00,0,1.6577,5.320
2016/12/05,00:00:00,0,1.6620,5.311
2016/12/05,00:15:00,0,1.6573,5.301
2016/12/05,00:30:00,0,1.6522,5.299
2016/12/05,00:45:00,0,1.6638,5.289
2016/12/05,01:00:00,0,1.6558,5.290
2016/12/05,01:15:00,0,1.6549,5.289
2016/12/05,01:30:00,0,1.6590,5.278
2016/12/05,01:45:00,0,1.6545,5.272
2016/12/05,02:00:00,0,1.6523,5.273
2016/12/05,02:15:00,0,1.6533,5.268
2016/12/05,02:30:00,0,1.6543,5.260
2016/12/05,02:45:00,0,1.6565,5.252
2016/12/05,03:00:00,0,1.6516,5.247
2016/12/05,03:15:00,0,1.6547,5.237
2016/12/05,03:30:00,0,1.6514,5.229
2016/12/05,03:45:00,0,1.6517,5.231
2016/12/05,04:00:00,0,1.6475,5.230
2016/12/05,04:15:00,0,1.6539,5.233
2016/12/05,04:30:00,0,1.6506,5.228
2016/12/05,04:45:00,0,1.6477,5.233
2016/12/05,05:00:00,0,1.6446,5.230
2016/12/05,05:15:00,0,1.6492,5.223
2016/12/05,05:30:00,0,1.6484,5.212
2016/12/05,05:45:00,0,1.6452,5.199
2016/12/05,06:00:00,0,1.6506,5.189
2016/12/05,06:15:00,0,1.6443,5.176
2016/12/05,06:30:00,0,1.6493,5.167
2016/12/05,06:45:00,0,1.6496,5.151
2016/12/05,07:00:00,0,1.6533,5.141
2016/12/05,07:15:00,0,1.6516,5.133
2016/12/05,07:30:00,0,1.6502,5.128
2016/12/05,07:45:00,0,1.6543,5.121
2016/12/05,08:00:00,0,1.6533,5.113
2016/12/05,08:15:00,0,1.6578,5.102
2016/12/05,08:30:00,0,1.6536,5.091
2016/12/05,08:45:00,0,1.6597,5.084
2016/12/05,09:00:00,0,1.6508,5.084
2016/12/05,09:15:00,0,1.6609,5.083
2016/12/05,09:30:00,0,1.6569,5.086
2016/12/05,09:45:00,0,1.6588,5.088
2016/12/05,10:00:00,0,1.6580,5.090
2016/12/05,10:15:00,0,1.6563,5.089
2016/12/05,10:30:00,0,1.6560,5.083
2016/12/05,10:45:00,0,1.6515,5.081
2016/12/05,11:00:00,0,1.6485,5.083
2016/12/05,11:15:00,0,1.6545,5.094
2016/12/05,11:30:00,0,1.6453,5.112
2016/12/05,11:45:00,0,1.6427,5.128
2016/12/05,12:00:00,0,1.6420,5.150
2016/12/05,12:15:00,0,1.6384,5.175
2016/12/05,12:30:00,0,1.6424,5.207
2016/12/05,12:45:00,0,1.6385,5.236
2016/12/05,13:00:00,0,1.6314,5.274
2016/12/05,13:15:00,0,1.6298,5.313
2016/12/05,13:30:00,0,1.6290,5.362
2016/12/05,13:45:00,0,1.6272,5.400
2016/12/05,14:00:00,0,1.6225,5.440
2016/12/05,14:15:00,0,1.6250,5.479
2016/12/05,14:30:00,0,1.6200,5.511
2016/12/05,14:45:00,0,1.6243,5.543
2016/12/05,15:00:00,0,1.6180,5.577
2016/12/05,15:15:00,0,1.6231,5.609
2016/12/05,15:30:00,0,1.6207,5.653
2016/12/05,15:45:00,0,1.6203,5.691
2016/12/05,16:00:00,0,1.6231,5.720
2016/12/05,16:15:00,0,1.6219,5.743
2016/12/05,16:30:00,0,1.6252,5.758
2016/12/05,16:45:00,0,1.6248,5.772
2016/12/05,17:00:00,0,1.6205,5.783
2016/12/05,17:15:00,0,1.6245,5.789
2016/12/05,17:30:00,0,1.6183,5.786
2016/12/05,17:45:00,0,1.6214,5.783
2016/12/05,18:00:00,0,1.6257,5.777
2016/12/05,18:15:00,0,1.6179,5.770
2016/12/05,18:30:00,0,1.6212,5.766
2016/12/05,18:45:00,0,1.6164,5.768
2016/12/05,19:00:00,0,1.6219,5.770
2016/12/05,19:15:00,0,1.6205,5.770
2016/12/05,19:30:00,0,1.6214,5.768
2016/12/05,19:45:00,0,1.6211,5.764
2016/12/05,20:00:00,0,1.6226,5.754
2016/12/05,20:15:00,0,1.6263,5.744
2016/12/05,20:30:00,0,1.6216,5.732
2016/12/05,20:45:00,0,1.6258,5.717
2016/12/05,21:00:00,0,1.6226,5.701
2016/12/05,21:15:00,0,1.6204,5.687
2016/12/05,21:30:00,0,1.6223,5.670
2016/12/05,21:45:00,0,1.6210,5.651
2016/12/05,22:00:00,0,1.6261,5.635
2016/12/05,22:15:00,0,1.6240,5.618
2016/12/05,22:30:00,0,1.6245,5.604
2016/12/05,22:45:00,0,1.6233,5.595
2016/12/05,23:00:00,0,1.6236,5.586
2016/12/05,23:15:00,0,1.6262,5.568
2016/12/05,23:30:00,0,1.6262,5.557
2016/12/05,23:45:00,0,1.6295,5.544
2016/12/06,00:00:00,0,1.6262,5.535
2016/12/06,00:15:00,0,1.6308,5.526
2016/12/06,00:30:00,0,1.6323,5.515
2016/12/06,00:45:00,0,1.6295,5.505
2016/12/06,01:00:00,0,1.6268,5.496
2016/12/06,01:15:00,0,1.6237,5.496
2016/12/06,01:30:00,0,1.6237,5.487
2016/12/06,01:45:00,0,1.6269,5.483
2016/12/06,02:00:00,0,1.6243,5.480
2016/12/06,02:15:00,0,1.6141,5.476
2016/12/06,02:30:00,0,1.6248,5.472
2016/12/06,02:45:00,0,1.6206,5.473
2016/12/06,03:00:00,0,1.6163,5.462
2016/12/06,03:15:00,0,1.6192,5.452
2016/12/06,03:30:00,0,1.6210,5.441
2016/12/06,03:45:00,0,1.6132,5.430
2016/12/06,04:00:00,0,1.6186,5.420
2016/12/06,04:15:00,0,1.6148,5.407
2016/12/06,04:30:00,0,1.6211,5.401
2016/12/06,04:45:00,0,1.6203,5.388
2016/12/06,05:00:00,0,1.6205,5.371
2016/12/06,05:15:00,0,1.6200,5.354
2016/12/06,05:30:00,0,1.6232,5.328
2016/12/06,05:45:00,0,1.6165,5.312
2016/12/06,06:00:00,0,1.6166,5.294
2016/12/06,06:15:00,0,1.6157,5.277
2016/12/06,06:30:00,0,1.6163,5.263
2016/12/06,06:45:00,0,1.6157,5.251
2016/12/06,07:00:00,0,1.6164,5.245
2016/12/06,07:15:00,0,1.6193,5.235
2016/12/06,07:30:00,0,1.6210,5.225
2016/12/06,07:45:00,0,1.6204,5.219
2016/12/06,08:00:00,0,1.6177,5.210
2016/12/06,08:15:00,0,1.6154,5.203
2016/12/06,08:30:00,0,1.6195,5.188
2016/12/06,08:45:00,0,1.6181,5.178
2016/12/06,09:00:00,0,1.6190,5.169
2016/12/06,09:15:00,0,1.6225,5.161
2016/12/06,09:30:00,0,1.6197,5.160
2016/12/06,09:45:00,0,1.6228,5.156
2016/12/06,10:00:00,0,1.6208,5.146
2016/12/06,10:15:00,0,1.6206,5.142
2016/12/06,10:30:00,0,1.6249,5.148
2016/12/06,10:45:00,0,1.6180,5.159
2016/12/06,11:00:00,0,1.6255,5.187
2016/12/06,11:15:00,0,1.6236,5.205
2016/12/06,11:30:00,0,1.6230,5.221
2016/12/06,11:45:00,0,1.6212,5.245
2016/12/06,12:00:00,0,1.6242,5.278
2016/12/06,12:15:00,0,1.6193,5.292
2016/12/06,12:30:00,0,1.6214,5.326
2016/12/06,12:45:00,0,1.6177,5.362
2016/12/06,13:00:00,0,1.6148,5.386
2016/12/06,13:15:00,0,1.6076,5.403
2016/12/06,13:30:00,0,1.6184,5.430
2016/12/06,13:45:00,0,1.6110,5.469
2016/12/06,14:00:00,0,1.6129,5.507
2016/12/06,14:15:00,0,1.6093,5.551
2016/12/06,14:30:00,0,1.6037,5.604
2016/12/06,14:45:00,0,1.6090,5.609
2016/12/06,15:00:00,0,1.6094,5.634
2016/12/06,15:15:00,0,1.6051,5.638
2016/12/06,15:30:00,0,1.6075,5.637
2016/12/06,15:45:00,0,1.6102,5.625
2016/12/06,16:00:00,0,1.6101,5.627
2016/12/06,16:15:00,0,1.6091,5.612
2016/12/06,16:30:00,0,1.6082,5.603
2016/12/06,16:45:00,0,1.6152,5.592
2016/12/06,17:00:00,0,1.6152,5.589
2016/12/06,17:15:00,0,1.6173,5.598
2016/12/06,17:30:00,0,1.6160,5.596
2016/12/06,17:45:00,0,1.6186,5.574
2016/12/06,18:00:00,0,1.6169,5.549
2016/12/06,18:15:00,0,1.6208,5.533
2016/12/06,18:30:00,0,1.6184,5.519
2016/12/06,18:45:00,0,1.6199,5.503
2016/12/06,19:00:00,0,1.6215,5.482
2016/12/06,19:15:00,0,1.6268,5.461
2016/12/06,19:30:00,0,1.6240,5.450
2016/12/06,19:45:00,0,1.6287,5.439
2016/12/06,20:00:00,0,1.6304,5.422
2016/12/06,20:15:00,0,1.6283,5.403
2016/12/06,20:30:00,0,1.6278,5.375
2016/12/06,20:45:00,0,1.6284,5.363
2016/12/06,21:00:00,0,1.6332,5.351
2016/12/06,21:15:00,0,1.6358,5.331
2016/12/06,21:30:00,0,1.6304,5.323
2016/12/06,21:45:00,0,1.6355,5.306
2016/12/06,22:00:00,0,1.6267,5.293
2016/12/06,22:15:00,0,1.6300,5.275
2016/12/06,22:30:00,0,1.6317,5.257
2016/12/06,22:45:00,0,1.6326,5.238
2016/12/06,23:00:00,0,1.6365,5.220
2016/12/06,23:15:00,0,1.6410,5.208
2016/12/06,23:30:00,0,1.6381,5.207
2016/12/06,23:45:00,0,1.6370,5.201
2016/12/07,00:00:00,0,1.6419,5.186
2016/12/07,00:15:00,0,1.6390,5.164
2016/12/07,00:30:00,0,1.6466,5.142
2016/12/07,00:45:00,0,1.6419,5.117
2016/12/07,01:00:00,0,1.6426,5.094
2016/12/07,01:15:00,0,1.6430,5.078
2016/12/07,01:30:00,0,1.6406,5.057
2016/12/07,01:45:00,0,1.6413,5.038
2016/12/07,02:00:00,0,1.6400,5.015
2016/12/07,02:15:00,0,1.6457,4.994
2016/12/07,02:30:00,0,1.6442,4.967
2016/12/07,02:45:00,0,1.6342,4.940
2016/12/07,03:00:00,0,1.6338,4.920
2016/12/07,03:15:00,0,1.6415,4.902
2016/12/07,03:30:00,0,1.6409,4.887
2016/12/07,03:45:00,0,1.6374,4.873
2016/12/07,04:00:00,0,1.6380,4.853
2016/12/07,04:15:00,0,1.6368,4.830
2016/12/07,04:30:00,0,1.6365,4.811
2016/12/07,04:45:00,0,1.6361,4.792
2016/12/07,05:00:00,0,1.6389,4.769
2016/12/07,05:15:00,0,1.6384,4.745
2016/12/07,05:30:00,0,1.6342,4.721
2016/12/07,05:45:00,0,1.6384,4.702
2016/12/07,06:00:00,0,1.6396,4.680
2016/12/07,06:15:00,0,1.6384,4.659
2016/12/07,06:30:00,0,1.6306,4.635
2016/12/07,06:45:00,0,1.6341,4.613
2016/12/07,07:00:00,0,1.6386,4.582
2016/12/07,07:15:00,0,1.6385,4.553
2016/12/07,07:30:00,0,1.6371,4.530
2016/12/07,07:45:00,0,1.6411,4.505
2016/12/07,08:00:00,0,1.6409,4.482
2016/12/07,08:15:00,0,1.6399,4.453
2016/12/07,08:30:00,0,1.6442,4.437
2016/12/07,08:45:00,0,1.6426,4.422
2016/12/07,09:00:00,0,1.6393,4.418
2016/12/07,09:15:00,0,1.6479,4.406
2016/12/07,09:30:00,0,1.6496,4.399
2016/12/07,09:45:00,0,1.6457,4.403
2016/12/07,10:00:00,0,1.6433,4.404
2016/12/07,10:15:00,0,1.6468,4.413
2016/12/07,10:30:00,0,1.6481,4.418
2016/12/07,10:45:00,0,1.6420,4.421
2016/12/07,11:00:00,0,1.6403,4.406
2016/12/07,11:15:00,0,1.6401,4.391
2016/12/07,11:30:00,0,1.6402,4.390
2016/12/07,11:45:00,0,1.6391,4.398
2016/12/07,12:00:00,0,1.6390,4.426
2016/12/07,12:15:00,0,1.6382,4.427
2016/12/07,12:30:00,0,1.6353,4.440
2016/12/07,12:45:00,0,1.6318,4.474
2016/12/07,13:00:00,0,1.6315,4.493
2016/12/07,13:15:00,0,1.6312,4.530
2016/12/07,13:30:00,0,1.6272,4.559
2016/12/07,13:45:00,0,1.6266,4.584
2016/12/07,14:00:00,0,1.6269,4.618
2016/12/07,14:15:00,0,1.6261,4.622
2016/12/07,14:30:00,0,1.6265,4.626
2016/12/07,14:45:00,0,1.6315,4.629
2016/12/07,15:00:00,0,1.6247,4.651
2016/12/07,15:15:00,0,1.6289,4.666
2016/12/07,15:30:00,0,1.6297,4.682
2016/12/07,15:45:00,0,1.6234,4.705
2016/12/07,16:00:00,0,1.6299,4.724
2016/12/07,16:15:00,0,1.6358,4.745
2016/12/07,16:30:00,0,1.6301,4.755
2016/12/07,16:45:00,0,1.6280,4.768
2016/12/07,17:00:00,0,1.6259,4.782
2016/12/07,17:15:00,0,1.6242,4.799
2016/12/07,17:30:00,0,1.6289,4.815
2016/12/07,17:45:00,0,1.6291,4.831
2016/12/07,18:00:00,0,1.6340,4.843
2016/12/07,18:15:00,0,1.6289,4.852
2016/12/07,18:30:00,0,1.6297,4.855
2016/12/07,18:45:00,0,1.6247,4.861
2016/12/07,19:00:00,0,1.6306,4.863
2016/12/07,19:15:00,0,1.6265,4.865
2016/12/07,19:30:00,0,1.6260,4.865
2016/12/07,19:45:00,0,1.6252,4.863
2016/12/07,20:00:00,0,1.6225,4.862
2016/12/07,20:15:00,0,1.6256,4.859
2016/12/07,20:30:00,0,1.6246,4.858
2016/12/07,20:45:00,0,1.6262,4.854
2016/12/07,21:00:00,0,1.6297,4.851
2016/12/07,21:15:00,0,1.6215,4.848
2016/12/07,21:30:00,0,1.6281,4.843
2016/12/07,21:45:00,0,1.6208,4.839
2016/12/07,22:00:00,0,1.6244,4.837
2016/12/07,22:15:00,0,1.6234,4.834
2016/12/07,22:30:00,0,1.6226,4.833
2016/12/07,22:45:00,0,1.6252,4.833
2016/12/07,23:00:00,0,1.6249,4.832
2016/12/07,23:15:00,0,1.6226,4.833
2016/12/07,23:30:00,0,1.6229,4.834
2016/12/07,23:45:00,0,1.6281,4.836
2016/12/08,00:00:00,0,1.6248,4.838
2016/12/08,00:15:00,0,1.6249,4.840
2016/12/08,00:30:00,0,1.6241,4.842
2016/12/08,00:45:00,0,1.6254,4.844
2016/12/08,01:00:00,0,1.6196,4.845
2016/12/08,01:15:00,0,1.6161,4.847
2016/12/08,01:30:00,0,1.6215,4.850
2016/12/08,01:45:00,0,1.6218,4.854
2016/12/08,02:00:00,0,1.6172,4.857
2016/12/08,02:15:00,0,1.6207,4.862
2016/12/08,02:30:00,0,1.6153,4.865
2016/12/08,02:45:00,0,1.6139,4.868
2016/12/08,03:00:00,0,1.6159,4.872
2016/12/08,03:15:00,0,1.6203,4.875
2016/12/08,03:30:00,0,1.6198,4.876
2016/12/08,03:45:00,0,1.6192,4.879
2016/12/08,04:00:00,0,1.6192,4.882
2016/12/08,04:15:00,0,1.6197,4.882
2016/12/08,04:30:00,0,1.6203,4.886
2016/12/08,04:45:00,0,1.6155,4.887
2016/12/08,05:00:00,0,1.6209,4.890
2016/12/08,05:15:00,0,1.6174,4.894
2016/12/08,05:30:00,0,1.6171,4.896
2016/12/08,05:45:00,0,1.6220,4.900
2016/12/08,06:00:00,0,1.6149,4.902
2016/12/08,06:15:00,0,1.6226,4.907
2016/12/08,06:30:00,0,1.6235,4.910
2016/12/08,06:45:00,0,1.6258,4.916
2016/12/08,07:00:00,0,1.6295,4.919
2016/12/08,07:15:00,0,1.6294,4.924
2016/12/08,07:30:00,0,1.6318,4.928
2016/12/08,07:45:00,0,1.6332,4.934
2016/12/08,08:00:00,0,1.6285,4.941
2016/12/08,08:15:00,0,1.6256,4.948
2016/12/08,08:30:00,0,1.6279,4.956
2016/12/08,08:45:00,0,1.6334,4.964
2016/12/08,09:00:00,0,1.6323,4.974
2016/12/08,09:15:00,0,1.6383,4.987
2016/12/08,09:30:00,0,1.6422,5.000
2016/12/08,09:45:00,0,1.6403,5.014
2016/12/08,10:00:00,0,1.6413,5.029
2016/12/08,10:15:00,0,1.6486,5.047
2016/12/08,10:30:00,0,1.6534,5.069
2016/12/08,10:45:00,0,1.6529,5.090
2016/12/08,11:00:00,0,1.6507,5.110
2016/12/08,11:15:00,0,1.6500,5.126
2016/12/08,11:30:00,0,1.6540,5.144
2016/12/08,11:45:00,0,1.6550,5.169
2016/12/08,12:00:00,0,1.6533,5.197
2016/12/08,12:15:00,0,1.6487,5.224
2016/12/08,12:30:00,0,1.6501,5.252
2016/12/08,12:45:00,0,1.6496,5.273
2016/12/08,13:00:00,0,1.6474,5.313
2016/12/08,13:15:00,0,1.6489,5.331
2016/12/08,13:30:00,0,1.6481,5.357
2016/12/08,13:45:00,0,1.6458,5.383
2016/12/08,14:00:00,0,1.6491,5.417
2016/12/08,14:15:00,0,1.6521,5.448
2016/12/08,14:30:00,0,1.6492,5.479
2016/12/08,14:45:00,0,1.6521,5.496
2016/12/08,15:00:00,0,1.6494,5.517
2016/12/08,15:15:00,0,1.6524,5.541
2016/12/08,15:30:00,0,1.6551,5.569
2016/12/08,15:45:00,0,1.6540,5.592
2016/12/08,16:00:00,0,1.6581,5.615
2016/12/08,16:15:00,0,1.6592,5.644
2016/12/08,16:30:00,0,1.6629,5.667
2016/12/08,16:45:00,0,1.6675,5.688
2016/12/08,17:00:00,0,1.6698,5.709
2016/12/08,17:15:00,0,1.6748,5.733
2016/12/08,17:30:00,0,1.6831,5.757
2016/12/08,17:45:00,0,1.6834,5.784
2016/12/08,18:00:00,0,1.6905,5.806
2016/12/08,18:15:00,0,1.6984,5.833
2016/12/08,18:30:00,0,1.7043,5.858
2016/12/08,18:45:00,0,1.7145,5.880
2016/12/08,19:00:00,0,1.7217,5.900
2016/12/08,19:15:00,0,1.7289,5.921
2016/12/08,19:30:00,0,1.7418,5.937
2016/12/08,19:45:00,0,1.7531,5.953
2016/12/08,20:00:00,0,1.7779,5.969
2016/12/08,20:15:00,0,1.7962,5.993
2016/12/08,20:30:00,0,1.8199,6.008
2016/12/08,20:45:00,0,1.8453,6.016
2016/12/08,21:00:00,0,1.8601,6.029
2016/12/08,21:15:00,0,1.8905,6.036
